s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7500021E+002, 1.1121088E+002, 2.8960049E+002, 1.8082482E+002, 5.0658366E+002, 1.8586065E+002, 5.5316951E+002, 2.9721081E+002, 2.0000000E+001, 3.0648933E+002, 8.0907010E+002, 2.7751207E+002, 4.1199881E+002, 1.2664271E+002, 2.5811544E+002, 2.6142380E+003, 4.4590843E+002, 3.2286417E+002, 2.4112378E+002, 6.1534784E+002, 6.4326347E+002, 5.4498990E+002, 7.6784277E+002, 1.4815775E+002, 3.4842741E+002, 3.1618555E+002, 2.5465882E+002, 2.1706842E+002, 1.5154319E+002, 1.3304194E+002, 5.4965559E+002, 2.3282304E+001, 2.2966039E+001, 4.3435557E+002, 2.2963604E+001, 3.4528617E+002, 2.2299685E+001, 2.2467320E+002, 2.2052176E+001, 1.5733062E+002, 2.1867513E+001, 1.2325164E+002, 1.2325164E+002, 1.1982242E+002, 2.1499197E+001, 1.1130783E+002, 9.6534607E+001, 9.6534607E+001, 2.1246443E+001, 2.7500000E+000, 1.8190431E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.7723378E+001, 6.9394708E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0666330E+001, 9.5173927E+000, 4.1785712E+000, 3.0000000E+001, 2.4681675E+001, 1.8723400E+001, 7.4840828E+000, 7.2637371E+000, 6.5285441E+000, 2.5000755E-001, 2.5000929E-001, 2.5000349E-001, 2.5000179E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.5903716E+000, 1.9607870E+000, 1.1903883E+000, 5.5220390E-001, 2.9874534E-001, 2.7374126E-001, 3.1768887E-001, 3.0135550E-001, 1.8356940E-001, 1.4146285E-001, 1.2252986E-001, 2.8560444E-001, 3.6161646E-001, 4.0119834E-001, 3.4884579E-001, 3.0629770E-001, 3.0846285E-001, 2.9913016E-001, 2.8602392E-001, 2.6051541E-001, 2.6016072E-001, 2.4923352E-001
 1.7550284E+002, 1.1117214E+002, 2.9185796E+002, 1.9474579E+002, 5.2238491E+002, 1.8525233E+002, 5.6902107E+002, 2.8269024E+002, 2.0000000E+001, 2.6078209E+002, 9.2952676E+002, 2.4918319E+002, 3.6434339E+002, 1.2671082E+002, 2.5559347E+002, 2.7495114E+003, 4.5768203E+002, 3.3925268E+002, 2.5435092E+002, 6.1788634E+002, 7.2523443E+002, 5.5924912E+002, 7.9318883E+002, 1.6130881E+002, 3.5942751E+002, 2.8959976E+002, 2.3105388E+002, 2.0607543E+002, 1.4891843E+002, 1.3647438E+002, 5.5144751E+002, 2.3320405E+001, 2.2998430E+001, 4.3741957E+002, 2.2997307E+001, 3.4801740E+002, 2.2327968E+001, 2.2762115E+002, 2.2077894E+001, 1.5888979E+002, 2.1891991E+001, 1.2365910E+002, 1.2365910E+002, 1.2008100E+002, 2.1520511E+001, 1.1147439E+002, 9.6753568E+001, 9.6753568E+001, 2.1264907E+001, 2.7500000E+000, 1.8054262E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.7367268E+001, 7.2210307E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0824718E+001, 9.1453519E+000, 4.3481012E+000, 3.0000000E+001, 2.5817328E+001, 1.7427948E+001, 6.3175389E+000, 6.2847244E+000, 5.9935568E+000, 2.5000618E-001, 2.4999962E-001, 2.4999771E-001, 2.4999814E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.9689245E+000, 1.8068999E+000, 9.1329176E-001, 5.8313864E-001, 3.6247207E-001, 2.4545560E-001, 2.1628012E-001, 2.1963707E-001, 2.1787074E-001, 1.9043037E-001, 1.5905453E-001, 2.8918351E-001, 3.4466610E-001, 3.2679421E-001, 3.0739846E-001, 3.4182026E-001, 3.0618166E-001, 2.6344613E-001, 2.6015053E-001, 2.3191505E-001, 2.1886246E-001, 1.9682528E-001
 1.7600704E+002, 1.2195321E+002, 3.0510242E+002, 1.8824443E+002, 5.3668836E+002, 1.8178259E+002, 4.6795917E+002, 2.8004617E+002, 2.0000000E+001, 2.5763676E+002, 9.1054086E+002, 2.5277175E+002, 3.9657862E+002, 1.2749221E+002, 2.4026807E+002, 2.6148339E+003, 4.4114762E+002, 3.5514598E+002, 2.7429887E+002, 6.2229896E+002, 6.2841521E+002, 5.6151706E+002, 8.6096489E+002, 1.5690201E+002, 3.3964308E+002, 3.1668216E+002, 2.2939128E+002, 2.2530407E+002, 1.5029251E+002, 1.4604111E+002, 5.5543496E+002, 2.3359224E+001, 2.3031374E+001, 4.4301379E+002, 2.3031637E+001, 3.5086418E+002, 2.2356795E+001, 2.3063786E+002, 2.2104077E+001, 1.6058460E+002, 2.1916933E+001, 1.2407112E+002, 1.2407112E+002, 1.2034549E+002, 2.1542255E+001, 1.1164256E+002, 9.6975102E+001, 9.6975102E+001, 2.1283749E+001, 2.7500000E+000, 1.7984166E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.6312338E+001, 7.4101731E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1233697E+001, 8.7213883E+000, 4.4680383E+000, 3.0000000E+001, 2.7280899E+001, 1.6547359E+001, 5.7096028E+000, 5.7686273E+000, 5.6681488E+000, 2.5000339E-001, 2.4999905E-001, 2.4999776E-001, 2.5000085E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.7241281E+000, 2.6289367E+000, 1.9181057E+000, 1.1696992E+000, 6.7482165E-001, 2.8845606E-001, 1.4625573E-001, 1.4113368E-001, 1.6357785E-001, 1.8871038E-001, 1.9276250E-001, 3.1948888E-001, 4.0821072E-001, 4.7910687E-001, 3.8392075E-001, 2.6338156E-001, 1.9951794E-001, 1.7723150E-001, 1.8132866E-001, 2.3087492E-001, 2.3674895E-001, 2.3737976E-001
 1.7650042E+002, 1.1901387E+002, 2.9359634E+002, 1.9855895E+002, 5.2433976E+002, 1.8867163E+002, 5.1231519E+002, 2.6345326E+002, 2.0000000E+001, 2.9081450E+002, 8.1318324E+002, 2.6892542E+002, 4.1665060E+002, 1.2710291E+002, 2.5126794E+002, 2.3158476E+003, 4.1041780E+002, 3.2923296E+002, 2.8468896E+002, 6.2703112E+002, 6.6734137E+002, 5.5666203E+002, 8.5323892E+002, 1.6026936E+002, 3.6585791E+002, 3.0285678E+002, 2.2526653E+002, 2.3563893E+002, 1.5803183E+002, 1.4162182E+002, 5.5906920E+002, 2.3397922E+001, 2.3064181E+001, 4.4961503E+002, 2.3065866E+001, 3.5458235E+002, 2.2385544E+001, 2.3372938E+002, 2.2130182E+001, 1.6252255E+002, 2.1941800E+001, 1.2448200E+002, 1.2448200E+002, 1.2061181E+002, 2.1563967E+001, 1.1180888E+002, 9.7196475E+001, 9.7196475E+001, 2.1302582E+001, 2.7500000E+000, 1.8030127E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.4881440E+001, 7.5103571E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1721471E+001, 8.3661281E+000, 4.5182864E+000, 3.0000000E+001, 2.9197701E+001, 1.5743713E+001, 5.3634024E+000, 5.4033067E+000, 5.4354771E+000, 2.5000231E-001, 2.5000393E-001, 2.5000339E-001, 2.5000301E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.5769233E+000, 1.7503404E+000, 8.3297398E-001, 4.1999204E-001, 3.7316813E-001, 5.1663278E-001, 4.4911819E-001, 3.4084747E-001, 1.1398261E-001, 9.0268775E-002, 1.1159369E-001, 2.8469907E-001, 3.6046481E-001, 4.0078256E-001, 4.0984230E-001, 4.1564636E-001, 3.3523495E-001, 2.4320788E-001, 1.9396208E-001, 1.1163718E-001, 1.2543923E-001, 1.4747284E-001
 1.7700038E+002, 1.1780187E+002, 2.8599945E+002, 1.8792232E+002, 5.4891914E+002, 1.7906312E+002, 5.8099071E+002, 2.4558007E+002, 2.0000000E+001, 2.8499342E+002, 7.7160557E+002, 2.8636401E+002, 4.2920123E+002, 1.2708194E+002, 2.5377956E+002, 2.6349073E+003, 4.4910110E+002, 3.3811515E+002, 2.5410716E+002, 6.2560152E+002, 5.9999546E+002, 5.1642755E+002, 8.3373759E+002, 1.7087221E+002, 3.6079582E+002, 3.1477532E+002, 2.7817813E+002, 2.1425681E+002, 1.5893495E+002, 1.3919266E+002, 5.6213737E+002, 2.3436737E+001, 2.3097016E+001, 4.5439735E+002, 2.3100165E+001, 3.5859469E+002, 2.2414364E+001, 2.3649481E+002, 2.2156340E+001, 1.6487574E+002, 2.1966740E+001, 1.2489566E+002, 1.2489566E+002, 1.2088236E+002, 2.1585747E+001, 1.1197439E+002, 9.7421805E+001, 9.7421805E+001, 2.1321505E+001, 2.7500000E+000, 1.8113382E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.3397746E+001, 7.5243458E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2419562E+001, 8.1508558E+000, 4.5058998E+000, 3.0000000E+001, 3.0000000E+001, 1.4938138E+001, 5.2951875E+000, 5.1416064E+000, 5.2041957E+000, 2.5000809E-001, 2.5000584E-001, 2.5000555E-001, 2.5000090E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.5847759E+000, 2.7831327E+000, 1.5381587E+000, 6.9253441E-001, 2.7090715E-001, 1.7968840E-001, 2.4474720E-001, 3.0741169E-001, 2.9997912E-001, 1.7603044E-001, 9.7525243E-002, 2.7896169E-001, 4.1301541E-001, 4.7556744E-001, 4.0133387E-001, 3.5043714E-001, 3.0976397E-001, 2.6131458E-001, 2.4291237E-001, 1.8780086E-001, 1.4207897E-001, 1.0395347E-001
 1.7750174E+002, 1.2052414E+002, 3.0112907E+002, 1.8299488E+002, 5.3992336E+002, 1.8598561E+002, 5.2357822E+002, 2.5411171E+002, 2.0000000E+001, 3.0625999E+002, 6.8687858E+002, 2.5967257E+002, 3.8930216E+002, 1.2952521E+002, 2.6154798E+002, 3.0165590E+003, 4.4271593E+002, 3.1031867E+002, 2.6573469E+002, 6.8578172E+002, 7.3768773E+002, 5.2499962E+002, 7.8601293E+002, 1.5673676E+002, 3.4308085E+002, 3.1868931E+002, 2.4881512E+002, 2.1354937E+002, 1.5809946E+002, 1.3715682E+002, 5.6481406E+002, 2.3476134E+001, 2.3130281E+001, 4.5866093E+002, 2.3134954E+001, 3.6170127E+002, 2.2443614E+001, 2.3828461E+002, 2.2182881E+001, 1.6857590E+002, 2.1992057E+001, 1.2531544E+002, 1.2531544E+002, 1.2116118E+002, 2.1607873E+001, 1.1214133E+002, 9.7654162E+001, 9.7654162E+001, 2.1340752E+001, 2.7500000E+000, 1.8115196E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.2175083E+001, 7.4664592E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3282882E+001, 8.2019345E+000, 4.4645467E+000, 3.0000000E+001, 3.0000000E+001, 1.4274072E+001, 5.3879358E+000, 5.1117266E+000, 5.0678691E+000, 2.4999918E-001, 2.4999548E-001, 2.4999394E-001, 2.4999945E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.0794258E+000, 1.8407771E+000, 7.2887746E-001, 4.3501527E-001, 3.1017755E-001, 1.7289188E-001, 1.2515645E-001, 1.3858618E-001, 2.1001264E-001, 2.2828274E-001, 1.8184900E-001, 3.0291592E-001, 4.0273711E-001, 5.2025938E-001, 5.2586965E-001, 4.8113069E-001, 4.4882439E-001, 3.3473456E-001, 2.6771835E-001, 1.7860427E-001, 1.6444724E-001, 1.5285514E-001
 1.7800676E+002, 1.1718759E+002, 2.9567603E+002, 1.8874259E+002, 5.2234333E+002, 1.8746835E+002, 6.1469300E+002, 2.4755027E+002, 2.0000000E+001, 3.2090365E+002, 7.0774631E+002, 2.6222956E+002, 4.2519776E+002, 1.3218258E+002, 2.6943874E+002, 2.3686166E+003, 4.3572977E+002, 3.3098224E+002, 2.7874600E+002, 6.1623221E+002, 7.0206452E+002, 6.0520836E+002, 7.8331262E+002, 1.4367213E+002, 3.6738031E+002, 3.1529714E+002, 2.3857275E+002, 2.1986182E+002, 1.6248360E+002, 1.4082024E+002, 5.6692115E+002, 2.3515952E+001, 2.3163876E+001, 4.6278303E+002, 2.3170129E+001, 3.6362002E+002, 2.2473197E+001, 2.4027407E+002, 2.2209724E+001, 1.7676200E+002, 2.2017676E+001, 1.2573664E+002, 1.2573664E+002, 1.2144871E+002, 2.1630270E+001, 1.1230932E+002, 9.7891091E+001, 9.7891091E+001, 2.1360259E+001, 2.7500000E+000, 2.1083715E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.1238329E+001, 7.3548150E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4026950E+001, 8.2984385E+000, 4.4001951E+000, 3.0000000E+001, 3.0000000E+001, 1.3827973E+001, 5.4540963E+000, 5.2235291E+000, 5.0444004E+000, 2.4999307E-001, 2.5000184E-001, 2.5000350E-001, 2.4999929E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.3920960E+000, 3.4923171E+000, 1.3176981E+000, 4.9661463E-001, 2.0243647E-001, 1.3131023E-001, 8.8099507E-002, 8.0486697E-002, 1.1177148E-001, 1.3278451E-001, 1.4574486E-001, 4.1117195E-001, 5.7250971E-001, 5.6356976E-001, 4.1362951E-001, 3.0482260E-001, 2.9210110E-001, 3.4144721E-001, 3.6230503E-001, 2.7261296E-001, 1.7568889E-001, 1.3820988E-001
 1.7850097E+002, 1.1876455E+002, 3.0564096E+002, 1.8587318E+002, 5.1724816E+002, 1.8458847E+002, 5.8909523E+002, 2.5920343E+002, 2.0000000E+001, 3.0533400E+002, 8.6199209E+002, 2.7453083E+002, 3.9756488E+002, 1.3343092E+002, 2.7198336E+002, 2.3872971E+003, 4.3532803E+002, 3.0851542E+002, 2.8273012E+002, 6.2407291E+002, 7.2305175E+002, 5.7965732E+002, 7.3273399E+002, 1.4861321E+002, 3.6505792E+002, 3.1108341E+002, 2.4134685E+002, 2.5579674E+002, 1.6001158E+002, 1.4539101E+002, 5.6850411E+002, 2.3555732E+001, 2.3197393E+001, 4.6649833E+002, 2.3205285E+001, 3.6388135E+002, 2.2502749E+001, 2.4351045E+002, 2.2236544E+001, 1.8453390E+002, 2.2043284E+001, 1.2616563E+002, 1.2616563E+002, 1.2174023E+002, 2.1652681E+001, 1.1247647E+002, 9.8126818E+001, 9.8126818E+001, 2.1379791E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.0503529E+001, 7.2031919E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4390245E+001, 8.2014946E+000, 4.2795570E+000, 3.0000000E+001, 3.0000000E+001, 1.3546060E+001, 5.5343005E+000, 5.3143790E+000, 5.1283139E+000, 2.5000172E-001, 2.4999546E-001, 2.4999359E-001, 2.4999753E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.1087951E+000, 2.6915295E+000, 1.4028668E+000, 5.1194336E-001, 3.5997061E-001, 2.0850105E-001, 9.7924633E-002, 7.3217353E-002, 5.6978063E-002, 7.1852717E-002, 8.4263447E-002, 3.8224467E-001, 5.7108336E-001, 6.9533307E-001, 6.5905910E-001, 5.0803685E-001, 3.4565652E-001, 2.7973808E-001, 2.4463885E-001, 2.3292624E-001, 2.3841554E-001, 1.8454470E-001
 1.7900085E+002, 1.1839594E+002, 2.7677205E+002, 1.7346013E+002, 4.9387873E+002, 1.9174649E+002, 5.4991530E+002, 2.8389776E+002, 2.0000000E+001, 2.7981892E+002, 7.9225600E+002, 2.6969964E+002, 3.9391538E+002, 1.3275583E+002, 2.5844925E+002, 2.4543967E+003, 4.3877995E+002, 3.1838291E+002, 2.7648139E+002, 6.5228571E+002, 7.1070561E+002, 5.5522509E+002, 6.8964636E+002, 1.5132986E+002, 3.6945695E+002, 2.9480411E+002, 2.2856380E+002, 2.4538736E+002, 1.5102715E+002, 1.4042442E+002, 5.6936053E+002, 2.3595570E+001, 2.3230926E+001, 4.7029141E+002, 2.3240497E+001, 3.6229178E+002, 2.2532342E+001, 2.4687508E+002, 2.2263395E+001, 1.9141707E+002, 2.2068916E+001, 1.2664539E+002, 1.2664539E+002, 1.2203455E+002, 2.1675143E+001, 1.1264317E+002, 9.8359084E+001, 9.8359084E+001, 2.1399381E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.9089426E+000, 7.0196681E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4199386E+001, 7.8777662E+000, 4.1625657E+000, 3.0000000E+001, 3.0000000E+001, 1.3458835E+001, 5.9089405E+000, 5.3438984E+000, 5.2148504E+000, 2.5000204E-001, 2.5000694E-001, 2.5001162E-001, 2.5000590E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.8169870E+000, 2.6047241E+000, 1.7736975E+000, 1.0114096E+000, 4.7376629E-001, 2.6526269E-001, 1.6583035E-001, 1.2915027E-001, 6.2733935E-002, 4.8876442E-002, 5.4141204E-002, 3.4140488E-001, 4.8408257E-001, 5.3133937E-001, 4.7176916E-001, 4.2735333E-001, 3.1277096E-001, 2.1219287E-001, 1.9870445E-001, 1.8564114E-001, 2.3505990E-001, 2.3402068E-001
 1.7950421E+002, 1.1855352E+002, 3.0198870E+002, 1.7463096E+002, 5.0014382E+002, 1.9033450E+002, 5.9380441E+002, 2.5865273E+002, 2.0000000E+001, 2.9548907E+002, 7.4794780E+002, 2.6028054E+002, 3.9120456E+002, 1.3962510E+002, 2.4908410E+002, 2.6211691E+003, 4.1810269E+002, 3.3610179E+002, 2.5673897E+002, 5.7878581E+002, 7.3869976E+002, 5.4626244E+002, 6.6571414E+002, 1.4319823E+002, 3.6898509E+002, 3.0643733E+002, 2.3304986E+002, 2.4228737E+002, 1.4862962E+002, 1.3737625E+002, 5.7113958E+002, 2.3636008E+001, 2.3264932E+001, 4.7308122E+002, 2.3276249E+001, 3.5928143E+002, 2.2562409E+001, 2.4990040E+002, 2.2290621E+001, 1.9779442E+002, 2.2094935E+001, 1.2716441E+002, 1.2716441E+002, 1.2233430E+002, 2.1697958E+001, 1.1281179E+002, 9.8589045E+001, 9.8589045E+001, 2.1419292E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.4033041E+000, 6.8000092E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3492102E+001, 7.5387561E+000, 4.0187851E+000, 3.0000000E+001, 3.0000000E+001, 1.3555545E+001, 6.6026060E+000, 5.4252444E+000, 5.2359678E+000, 2.5000121E-001, 2.5000191E-001, 2.5000743E-001, 2.5000639E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.6648980E+000, 1.7183703E+000, 6.8772848E-001, 4.5297584E-001, 4.2376496E-001, 3.7198837E-001, 2.6662619E-001, 2.3101816E-001, 1.3040808E-001, 7.3197856E-002, 5.6890118E-002, 3.1158569E-001, 4.2675847E-001, 5.3847950E-001, 6.0886623E-001, 5.6309179E-001, 4.8781616E-001, 4.3124098E-001, 3.8446384E-001, 2.3749997E-001, 1.5028741E-001, 1.6257772E-001
 1.8000256E+002, 1.1655393E+002, 2.8328217E+002, 1.7309688E+002, 4.7322785E+002, 1.9016369E+002, 6.0894670E+002, 2.8690881E+002, 2.0000000E+001, 3.2858499E+002, 8.8338537E+002, 2.6556600E+002, 3.8470500E+002, 1.4935472E+002, 2.5861742E+002, 2.7084696E+003, 4.3296267E+002, 3.1828894E+002, 2.5020560E+002, 6.2948970E+002, 7.8834146E+002, 6.0725348E+002, 7.8308709E+002, 1.3962235E+002, 3.5330368E+002, 3.2398106E+002, 2.1582090E+002, 2.3637296E+002, 1.5403808E+002, 1.5325205E+002, 5.7231830E+002, 2.3676671E+001, 2.3299063E+001, 4.7634231E+002, 2.3312166E+001, 3.5548957E+002, 2.2592640E+001, 2.5341409E+002, 2.2317963E+001, 2.0291693E+002, 2.2121085E+001, 1.2769051E+002, 1.2769051E+002, 1.2263453E+002, 2.1720918E+001, 1.1298064E+002, 9.8813121E+001, 9.8813121E+001, 2.1439351E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9895012E+001, 8.9636918E+000, 6.5395958E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2624827E+001, 7.3114126E+000, 3.8486433E+000, 3.0000000E+001, 3.0000000E+001, 1.3827040E+001, 6.9363218E+000, 5.6226925E+000, 5.1827713E+000, 2.5000281E-001, 2.5000039E-001, 2.4999450E-001, 2.4999733E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.5565164E+000, 4.6926188E+000, 2.1787252E+000, 8.8279273E-001, 4.1486126E-001, 1.9476852E-001, 1.6496155E-001, 1.6720097E-001, 1.4396589E-001, 1.2771631E-001, 8.1896257E-002, 5.3359300E-001, 6.6637652E-001, 5.7563847E-001, 4.3608746E-001, 3.9634082E-001, 3.8024181E-001, 3.6696303E-001, 3.6250393E-001, 3.5582955E-001, 3.4096529E-001, 2.7018211E-001
 1.8050523E+002, 1.0981725E+002, 2.8021780E+002, 1.8551866E+002, 4.8007307E+002, 1.7568375E+002, 5.1815894E+002, 2.9273483E+002, 2.0000000E+001, 3.2776373E+002, 7.5654374E+002, 2.7268216E+002, 3.5561322E+002, 1.4352728E+002, 2.6266200E+002, 2.4020501E+003, 4.1435589E+002, 3.1112166E+002, 2.7547060E+002, 6.4963985E+002, 7.7621823E+002, 6.1926082E+002, 8.8199779E+002, 1.4674568E+002, 3.4450373E+002, 2.8032149E+002, 2.0681119E+002, 2.3139527E+002, 1.5558977E+002, 1.5128839E+002, 5.7261236E+002, 2.3717534E+001, 2.3333319E+001, 4.8128963E+002, 2.3348269E+001, 3.5365192E+002, 2.2623033E+001, 2.5788260E+002, 2.2345461E+001, 2.0873326E+002, 2.2147386E+001, 1.2824853E+002, 1.2824853E+002, 1.2293430E+002, 2.1744025E+001, 1.1314975E+002, 9.9032285E+001, 9.9032285E+001, 2.1459559E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6477866E+001, 8.5751614E+000, 6.2346849E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1566679E+001, 6.9755614E+000, 3.6535380E+000, 3.0000000E+001, 3.0000000E+001, 1.4327905E+001, 6.3230550E+000, 5.4340609E+000, 5.1044329E+000, 2.4999195E-001, 2.4999848E-001, 2.4999898E-001, 2.4999650E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.1854352E+000, 2.8428959E+000, 1.6420486E+000, 9.5889651E-001, 5.7840857E-001, 3.6543614E-001, 2.0346327E-001, 1.5802112E-001, 1.3288373E-001, 1.0843028E-001, 7.5541818E-002, 4.4807345E-001, 6.4713172E-001, 8.3713510E-001, 7.2923093E-001, 5.6970357E-001, 4.3678801E-001, 3.1940023E-001, 2.8679288E-001, 2.3509884E-001, 2.1250884E-001, 1.9842980E-001
 1.8100263E+002, 1.0810641E+002, 2.9349650E+002, 1.9539923E+002, 5.2281070E+002, 1.7699808E+002, 4.6170173E+002, 2.8085236E+002, 2.0000000E+001, 3.4065254E+002, 8.4811440E+002, 2.6277343E+002, 3.7939520E+002, 1.4799625E+002, 2.6080384E+002, 2.1859221E+003, 4.0656105E+002, 3.1208509E+002, 2.6177175E+002, 6.5916660E+002, 7.1183959E+002, 5.5585846E+002, 7.7023575E+002, 1.4641075E+002, 3.6866676E+002, 2.9842571E+002, 2.2035911E+002, 2.2007384E+002, 1.5663036E+002, 1.4663379E+002, 5.7389718E+002, 2.3758605E+001, 2.3367719E+001, 4.8752732E+002, 2.3384556E+001, 3.5448096E+002, 2.2653601E+001, 2.6209427E+002, 2.2373110E+001, 2.1559202E+002, 2.2173833E+001, 1.2884724E+002, 1.2884724E+002, 1.2323173E+002, 2.1767272E+001, 1.1331901E+002, 9.9247715E+001, 9.9247715E+001, 2.1479907E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2419188E+001, 8.2172788E+000, 5.9189601E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0416472E+001, 6.5385054E+000, 3.4790254E+000, 3.0000000E+001, 3.0000000E+001, 1.5181151E+001, 6.0851166E+000, 5.1099801E+000, 5.0158310E+000, 2.4999879E-001, 2.5000699E-001, 2.5001136E-001, 2.5000661E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.4487974E+000, 1.5654622E+000, 7.7167949E-001, 4.3705614E-001, 3.1584398E-001, 2.5952690E-001, 2.2350378E-001, 1.9815670E-001, 1.2572650E-001, 1.3552728E-001, 1.2067534E-001, 2.7973352E-001, 3.3944129E-001, 3.3970675E-001, 4.3571474E-001, 4.7812754E-001, 4.7841640E-001, 3.9722717E-001, 3.4150206E-001, 3.0497841E-001, 3.3039860E-001, 3.1155532E-001
