s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 3.0700319E+002, 1.3327107E+002, 3.2441953E+002, 1.7587435E+002, 5.8209978E+002, 2.1327718E+002, 6.1220136E+002, 2.6671607E+002, 2.0000000E+001, 3.0933615E+002, 7.6451468E+002, 2.9996833E+002, 4.2398959E+002, 1.6634624E+002, 2.6665054E+002, 2.5660515E+003, 4.8851857E+002, 3.8086931E+002, 2.9783215E+002, 6.9431796E+002, 7.7161022E+002, 5.8371356E+002, 7.8653520E+002, 1.8890893E+002, 4.2091937E+002, 3.2427792E+002, 2.9160621E+002, 2.5628000E+002, 1.7996070E+002, 1.6689005E+002, 6.5601312E+002, 3.9250889E+001, 3.5726621E+001, 6.8648176E+002, 3.8579405E+001, 6.1003547E+002, 3.5835783E+001, 4.7301332E+002, 3.3778085E+001, 4.3378386E+002, 3.3139925E+001, 3.5364827E+002, 3.5364827E+002, 2.8064396E+002, 3.1063453E+001, 2.0930765E+002, 1.2551163E+002, 1.2551163E+002, 3.0010556E+001, 1.4679557E+000, 1.9076344E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.1023934E-001, 5.3696703E-001, 3.6791485E-001, 6.1759100E+000, 5.4385431E+000, 5.4482905E+000, 8.2977093E+000, 7.7279504E+000, 6.7373261E+000, 2.2678101E+001, 4.7619941E+000, 1.3791936E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.9800379E+000, 1.9552750E+000, 1.2628407E+000, 2.5000078E-001, 2.4999084E-001, 2.4998551E-001, 2.4999288E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 3.1565053E+000, 4.8231233E+000, 2.6954792E+000, 1.5296854E+000, 1.4081581E+000, 1.4562258E+000, 1.2302172E+000, 1.0260576E+000, 3.8730049E-001, 1.8776633E-001, 1.8178085E-001, 4.7429597E-001, 6.4043596E-001, 7.1915348E-001, 7.8796605E-001, 7.2608582E-001, 6.1657658E-001, 4.8470351E-001, 4.2294354E-001, 2.8747113E-001, 2.5991737E-001, 2.4630789E-001
 3.0750067E+002, 1.3369172E+002, 3.3869610E+002, 2.2340554E+002, 6.0742638E+002, 2.1207702E+002, 6.0041091E+002, 2.7036231E+002, 2.0000000E+001, 3.0601082E+002, 7.6862111E+002, 2.9395673E+002, 4.3829593E+002, 1.6320075E+002, 2.7150983E+002, 2.6535807E+003, 5.1765379E+002, 3.7027632E+002, 3.0644792E+002, 6.9609246E+002, 7.5311857E+002, 5.9050416E+002, 7.9367619E+002, 1.7407563E+002, 4.1229611E+002, 3.4865751E+002, 2.7049703E+002, 2.5832642E+002, 1.8197173E+002, 1.6955434E+002, 6.5671086E+002, 3.9335380E+001, 3.5785891E+001, 6.8859853E+002, 3.8665198E+001, 6.1169749E+002, 3.5902520E+001, 4.7353651E+002, 3.3834927E+001, 4.3518629E+002, 3.3194433E+001, 3.5338873E+002, 3.5338873E+002, 2.8299239E+002, 3.1108195E+001, 2.0972462E+002, 1.2559334E+002, 1.2559334E+002, 3.0051334E+001, 1.4481517E+000, 1.9006824E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.2524823E-001, 5.3221275E-001, 3.6321544E-001, 6.2535923E+000, 5.4442545E+000, 5.4277850E+000, 8.0091984E+000, 7.4327630E+000, 6.5605018E+000, 2.3728492E+001, 4.8342513E+000, 1.3835428E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0773132E+000, 1.7443282E+000, 1.1805082E+000, 2.5000131E-001, 2.4999814E-001, 2.4999687E-001, 2.4999905E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.8257290E+000, 5.2423604E+000, 4.6715325E+000, 3.2376185E+000, 1.9330659E+000, 9.6584045E-001, 6.8936344E-001, 7.2427945E-001, 7.6091441E-001, 5.7185538E-001, 3.5277962E-001, 4.8536509E-001, 7.5690275E-001, 9.6542198E-001, 8.7098575E-001, 7.3696306E-001, 6.0987585E-001, 5.2543746E-001, 5.1318386E-001, 4.4575816E-001, 3.3253441E-001, 2.4548796E-001
 3.0800022E+002, 1.3394418E+002, 3.4708995E+002, 2.3370019E+002, 5.7155246E+002, 2.1476383E+002, 5.9711131E+002, 2.8368873E+002, 2.0000000E+001, 3.0149880E+002, 8.2412932E+002, 2.8936837E+002, 4.2691246E+002, 1.5466479E+002, 2.7676468E+002, 2.7002711E+003, 5.0342890E+002, 3.5601550E+002, 2.8416264E+002, 7.2155203E+002, 7.6201801E+002, 6.0977242E+002, 7.9492284E+002, 1.7699949E+002, 4.0076033E+002, 3.2682415E+002, 2.9493094E+002, 2.6069147E+002, 1.8819675E+002, 1.6982224E+002, 6.5746274E+002, 3.9419856E+001, 3.5845196E+001, 6.8911407E+002, 3.8750974E+001, 6.1253722E+002, 3.5969496E+001, 4.7457836E+002, 3.3891826E+001, 4.3705771E+002, 3.3248998E+001, 3.5310339E+002, 3.5310339E+002, 2.8520091E+002, 3.1152982E+001, 2.1007744E+002, 1.2567513E+002, 1.2567513E+002, 3.0092155E+001, 1.4236006E+000, 1.8952589E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.2775896E-001, 5.2205708E-001, 3.5843949E-001, 6.3401694E+000, 5.4562933E+000, 5.4104050E+000, 7.7472504E+000, 7.1421559E+000, 6.2938600E+000, 2.4685610E+001, 4.9275233E+000, 1.3761125E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0666408E+000, 1.7705516E+000, 1.1750640E+000, 2.4999781E-001, 2.5000116E-001, 2.5000550E-001, 2.5000344E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.8579835E+000, 4.1770117E+000, 1.9580105E+000, 1.2320735E+000, 9.0601632E-001, 7.2213553E-001, 5.1980484E-001, 4.7399347E-001, 4.6093377E-001, 4.9749309E-001, 4.9184913E-001, 4.0502800E-001, 5.5501292E-001, 7.1612098E-001, 7.8789533E-001, 8.0452657E-001, 7.7547999E-001, 7.0434262E-001, 6.5844890E-001, 5.9042875E-001, 5.5046396E-001, 4.6674748E-001
 3.0850480E+002, 1.3310990E+002, 3.1994572E+002, 2.2886084E+002, 5.9866268E+002, 2.0682949E+002, 6.1172545E+002, 2.9148134E+002, 2.0000000E+001, 3.4945536E+002, 7.6136412E+002, 2.9226157E+002, 4.6395176E+002, 1.5207524E+002, 2.6864089E+002, 2.8468637E+003, 5.0755722E+002, 3.4009011E+002, 3.0267154E+002, 7.1306207E+002, 7.1971298E+002, 6.1550324E+002, 8.7439436E+002, 1.7918738E+002, 4.2480533E+002, 3.1194572E+002, 2.9429064E+002, 2.7085591E+002, 1.8198530E+002, 1.6211519E+002, 6.5925024E+002, 3.9505012E+001, 3.5904925E+001, 6.8885489E+002, 3.8837513E+001, 6.1291495E+002, 3.6037020E+001, 4.7598400E+002, 3.3949109E+001, 4.3987297E+002, 3.3303931E+001, 3.5307074E+002, 3.5307074E+002, 2.8722848E+002, 3.1198058E+001, 2.1050301E+002, 1.2575759E+002, 1.2575759E+002, 3.0133285E+001, 1.3973598E+000, 1.8938123E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.1992955E-001, 5.0758728E-001, 3.5446055E-001, 6.4559731E+000, 5.4757126E+000, 5.3961180E+000, 7.5460267E+000, 6.8671618E+000, 5.9374129E+000, 2.5453133E+001, 5.1389677E+000, 1.3465398E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4471706E+000, 2.1792101E+000, 1.2667049E+000, 2.5000463E-001, 2.5000034E-001, 2.4999856E-001, 2.4999935E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.7796033E+000, 4.2740866E+000, 2.0951219E+000, 1.0000317E+000, 6.9690250E-001, 5.1903408E-001, 4.9756907E-001, 4.7939096E-001, 3.5583846E-001, 3.0635921E-001, 3.0626156E-001, 4.6425353E-001, 5.9218913E-001, 7.5756531E-001, 8.3188645E-001, 7.5286134E-001, 6.0094057E-001, 5.4295505E-001, 5.3046989E-001, 4.7559407E-001, 4.7050259E-001, 4.5780115E-001
 3.0900572E+002, 1.3513251E+002, 3.1438930E+002, 1.9184274E+002, 5.6315048E+002, 2.1509543E+002, 6.3199466E+002, 2.9981769E+002, 2.0000000E+001, 3.2493059E+002, 7.4707242E+002, 2.8849249E+002, 4.8647068E+002, 1.5025933E+002, 2.8044073E+002, 3.2640455E+003, 5.0436933E+002, 3.6098532E+002, 2.8106413E+002, 6.7503235E+002, 7.4865761E+002, 6.1111200E+002, 8.2224415E+002, 1.7267371E+002, 4.1993441E+002, 3.6479286E+002, 2.6281745E+002, 2.6895291E+002, 1.7868168E+002, 1.6201789E+002, 6.6117659E+002, 3.9590387E+001, 3.5964845E+001, 6.8862222E+002, 3.8924272E+001, 6.1331620E+002, 3.6104969E+001, 4.7703358E+002, 3.4006562E+001, 4.4300147E+002, 3.3358997E+001, 3.5340050E+002, 3.5340050E+002, 2.8922303E+002, 3.1243263E+001, 2.1092806E+002, 1.2584023E+002, 1.2584023E+002, 3.0174522E+001, 1.3725883E+000, 1.8935518E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.0208900E-001, 4.9134178E-001, 3.5237643E-001, 6.6518048E+000, 5.5068855E+000, 5.3853488E+000, 7.4055428E+000, 6.6194551E+000, 5.5363016E+000, 2.6176733E+001, 5.4305608E+000, 1.3152903E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0117583E+000, 2.6248994E+000, 1.4092218E+000, 2.5000380E-001, 2.5000060E-001, 2.4999800E-001, 2.4999883E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 3.7656321E+000, 6.6363527E+000, 3.3030067E+000, 1.0853001E+000, 4.9875747E-001, 4.5501507E-001, 3.7216780E-001, 3.4360824E-001, 3.4840113E-001, 4.0077147E-001, 4.2420319E-001, 5.8298250E-001, 7.4123697E-001, 8.0287222E-001, 7.2710207E-001, 7.4264901E-001, 7.3674814E-001, 6.5114945E-001, 5.6742236E-001, 3.6196575E-001, 2.9632433E-001, 2.6734399E-001
 3.0950149E+002, 1.3530915E+002, 3.0845291E+002, 1.9104972E+002, 5.8391104E+002, 2.2054064E+002, 6.0556466E+002, 2.9461504E+002, 2.0000000E+001, 3.1635462E+002, 8.4871546E+002, 2.7718550E+002, 4.7988167E+002, 1.5106597E+002, 2.6675643E+002, 3.1782084E+003, 5.0033089E+002, 3.7346805E+002, 2.7518024E+002, 6.7226756E+002, 7.5572697E+002, 6.3290739E+002, 8.2427303E+002, 1.9159908E+002, 4.1847617E+002, 3.5354847E+002, 2.5283752E+002, 2.9679864E+002, 1.7849040E+002, 1.6416104E+002, 6.6213451E+002, 3.9674980E+001, 3.6024284E+001, 6.8906974E+002, 3.9010276E+001, 6.1417601E+002, 3.6172596E+001, 4.7794702E+002, 3.4063552E+001, 4.4530462E+002, 3.3413684E+001, 3.5393332E+002, 3.5393332E+002, 2.9117337E+002, 3.1288111E+001, 2.1132223E+002, 1.2592213E+002, 1.2592213E+002, 3.0215421E+001, 1.3547161E+000, 1.8917784E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 7.7745951E-001, 4.7690843E-001, 3.5268608E-001, 6.9171374E+000, 5.5552711E+000, 5.3790333E+000, 7.3229026E+000, 6.3980612E+000, 5.1486489E+000, 2.6994007E+001, 5.7043051E+000, 1.3477296E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.4189800E+000, 2.3806920E+000, 1.4301675E+000, 2.4999920E-001, 2.4999538E-001, 2.4998919E-001, 2.4999314E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 3.8916787E+000, 5.5908399E+000, 4.0134256E+000, 1.9767262E+000, 9.2717041E-001, 4.0059104E-001, 2.7976871E-001, 2.8214999E-001, 2.3107600E-001, 1.8460492E-001, 1.9381194E-001, 6.5380387E-001, 8.5078526E-001, 1.0406348E+000, 1.0019613E+000, 8.4840670E-001, 6.7287421E-001, 6.3884688E-001, 6.6574686E-001, 6.4294366E-001, 5.0916153E-001, 3.6007327E-001
 3.1000649E+002, 1.3531452E+002, 3.4971706E+002, 2.0419200E+002, 5.5239054E+002, 2.2072759E+002, 5.6283458E+002, 2.8966604E+002, 2.0000000E+001, 2.7694493E+002, 7.8917566E+002, 2.9560694E+002, 4.5288790E+002, 1.5195433E+002, 2.6094715E+002, 2.8101706E+003, 4.9972530E+002, 3.6008813E+002, 2.8223328E+002, 6.6874109E+002, 7.5309924E+002, 6.0753528E+002, 7.8366656E+002, 1.8358028E+002, 4.1275781E+002, 3.6165778E+002, 2.5269409E+002, 2.7459835E+002, 1.6893676E+002, 1.6470587E+002, 6.6109830E+002, 3.9759998E+001, 3.6083952E+001, 6.9033566E+002, 3.9096785E+001, 6.1544235E+002, 3.6240680E+001, 4.7897311E+002, 3.4120821E+001, 4.4686694E+002, 3.3468628E+001, 3.5485261E+002, 3.5485261E+002, 2.9287805E+002, 3.1333134E+001, 2.1163471E+002, 1.2600430E+002, 1.2600430E+002, 3.0256499E+001, 1.3474366E+000, 1.8882099E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 7.4989235E-001, 4.6505365E-001, 3.5381017E-001, 7.2668862E+000, 5.6261146E+000, 5.3783554E+000, 7.3045667E+000, 6.1909360E+000, 4.8384222E+000, 2.7649839E+001, 5.9407667E+000, 1.4780525E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7951116E+000, 1.8586265E+000, 1.2896700E+000, 2.5000297E-001, 2.5000426E-001, 2.5000499E-001, 2.5000155E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.4444870E+000, 3.7111387E+000, 3.7219599E+000, 2.6318280E+000, 1.6105439E+000, 1.0301900E+000, 5.7583911E-001, 4.0860527E-001, 2.0779821E-001, 2.0639014E-001, 1.7180063E-001, 4.9000631E-001, 6.8014834E-001, 8.6751880E-001, 8.5798869E-001, 8.0009361E-001, 7.5522342E-001, 6.3699689E-001, 5.7225794E-001, 4.3812079E-001, 4.0618021E-001, 4.0586787E-001
 3.1050764E+002, 1.3882903E+002, 3.3977247E+002, 1.7751180E+002, 5.5579275E+002, 2.1344545E+002, 5.6797565E+002, 2.7517450E+002, 2.0000000E+001, 2.7019226E+002, 7.7010999E+002, 3.0870806E+002, 4.8160195E+002, 1.5562129E+002, 2.7469009E+002, 2.8251221E+003, 4.9710578E+002, 3.4043743E+002, 3.0858271E+002, 6.4593595E+002, 7.6248984E+002, 6.0609691E+002, 7.7010097E+002, 1.8124565E+002, 4.1302519E+002, 3.3016810E+002, 2.4926210E+002, 2.6205482E+002, 1.6652207E+002, 1.8041906E+002, 6.5884693E+002, 3.9845504E+001, 3.6143972E+001, 6.9205188E+002, 3.9183747E+001, 6.1580539E+002, 3.6309373E+001, 4.8002148E+002, 3.4178397E+001, 4.4803764E+002, 3.3523848E+001, 3.5580101E+002, 3.5580101E+002, 2.9435127E+002, 3.1378421E+001, 2.1185601E+002, 1.2608683E+002, 1.2608683E+002, 3.0297843E+001, 1.3550546E+000, 1.8962311E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 7.2224363E-001, 4.5500830E-001, 3.5440802E-001, 7.7744154E+000, 5.7354654E+000, 5.3847217E+000, 7.3437667E+000, 5.9941478E+000, 4.6041319E+000, 2.8105971E+001, 6.1108959E+000, 1.6311992E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.2487928E+000, 1.5553533E+000, 1.1587097E+000, 2.4999823E-001, 2.5000469E-001, 2.5001433E-001, 2.5000770E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.0616463E+000, 2.6750003E+000, 1.7854982E+000, 9.0965704E-001, 7.4139534E-001, 6.6726052E-001, 6.5701577E-001, 6.5869501E-001, 5.1805089E-001, 3.0652506E-001, 1.9751664E-001, 3.6395520E-001, 4.5359783E-001, 5.5717048E-001, 5.7057410E-001, 5.8183892E-001, 5.9182025E-001, 5.3440331E-001, 4.7238996E-001, 3.3391083E-001, 2.9957768E-001, 2.7125294E-001
 3.1100122E+002, 1.3942876E+002, 3.5257329E+002, 1.7052500E+002, 5.5878442E+002, 2.1038038E+002, 5.8990990E+002, 2.7483451E+002, 2.0000000E+001, 2.8746002E+002, 8.3307297E+002, 3.0543373E+002, 4.5706200E+002, 1.5766295E+002, 2.7329699E+002, 2.8894431E+003, 5.0588692E+002, 3.5699470E+002, 2.9102775E+002, 7.1276004E+002, 7.8429101E+002, 6.0317611E+002, 8.2705958E+002, 1.8230471E+002, 4.3044045E+002, 3.4593357E+002, 2.7944781E+002, 2.5725450E+002, 1.7059650E+002, 1.7970303E+002, 6.5628698E+002, 3.9930033E+001, 3.6203433E+001, 6.9470941E+002, 3.9269795E+001, 6.1587324E+002, 3.6377629E+001, 4.8114726E+002, 3.4235389E+001, 4.4919363E+002, 3.3578497E+001, 3.5652617E+002, 3.5652617E+002, 2.9534967E+002, 3.1423152E+001, 2.1193024E+002, 1.2616827E+002, 1.2616827E+002, 3.0338727E+001, 1.3655501E+000, 1.9177689E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 6.9624291E-001, 4.4574432E-001, 3.5460886E-001, 8.4064372E+000, 5.9186042E+000, 5.3996567E+000, 7.3743644E+000, 5.7976972E+000, 4.4140330E+000, 2.7936340E+001, 6.0942105E+000, 1.6853556E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7204161E+000, 1.6672304E+000, 1.1594935E+000, 2.5000349E-001, 2.5000200E-001, 2.4999659E-001, 2.4999942E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.4402004E+000, 3.8607476E+000, 3.4945485E+000, 1.8732931E+000, 8.4993186E-001, 4.7217784E-001, 3.7866982E-001, 3.7274776E-001, 3.4284177E-001, 3.3768429E-001, 2.6846762E-001, 4.2067215E-001, 5.5254581E-001, 7.4090284E-001, 7.7977999E-001, 7.4099147E-001, 6.6950860E-001, 5.6162034E-001, 4.8614582E-001, 3.5737433E-001, 3.1455487E-001, 2.2980243E-001
 3.1150640E+002, 1.3589975E+002, 3.5181882E+002, 1.6347005E+002, 6.0754001E+002, 2.2081774E+002, 6.1010568E+002, 2.5918563E+002, 2.0000000E+001, 3.2841229E+002, 8.7665129E+002, 3.1481122E+002, 4.6172573E+002, 1.5141978E+002, 2.9235179E+002, 3.0730123E+003, 5.2607569E+002, 3.8313254E+002, 2.8450291E+002, 7.3692250E+002, 7.3191843E+002, 6.1287196E+002, 8.8682909E+002, 1.6947226E+002, 4.1260076E+002, 3.5957220E+002, 2.7763138E+002, 2.5101407E+002, 1.8478244E+002, 1.7018286E+002, 6.5398939E+002, 4.0014986E+001, 3.6263167E+001, 6.9753388E+002, 3.9356297E+001, 6.1758525E+002, 3.6446463E+001, 4.8287631E+002, 3.4292648E+001, 4.5135521E+002, 3.3633473E+001, 3.5704763E+002, 3.5704763E+002, 2.9619011E+002, 3.1468135E+001, 2.1196140E+002, 1.2624988E+002, 1.2624988E+002, 3.0379841E+001, 1.3723100E+000, 1.9321132E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 6.7347047E-001, 4.3752123E-001, 3.5537628E-001, 9.0841242E+000, 6.1715988E+000, 5.4250742E+000, 7.3776242E+000, 5.5860336E+000, 4.1861483E+000, 2.7401007E+001, 5.8993418E+000, 1.6198943E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.8326308E+000, 2.0905664E+000, 1.2853244E+000, 2.5000332E-001, 2.5000758E-001, 2.5000861E-001, 2.5000314E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.4564971E+000, 3.3760835E+000, 2.1196636E+000, 1.4025724E+000, 8.3483517E-001, 5.2689651E-001, 3.9642024E-001, 3.6652502E-001, 3.1563429E-001, 2.8442841E-001, 2.4697512E-001, 4.4377362E-001, 5.4895104E-001, 5.9769454E-001, 6.4894944E-001, 7.3891621E-001, 7.8687480E-001, 7.8815658E-001, 7.8776546E-001, 6.7975738E-001, 5.3120233E-001, 4.2338431E-001
 3.1200350E+002, 1.3480940E+002, 3.1776383E+002, 1.8920531E+002, 6.4026250E+002, 2.1176661E+002, 5.9259158E+002, 3.0662685E+002, 2.0000000E+001, 3.2793592E+002, 8.9380954E+002, 3.1772740E+002, 4.4787890E+002, 1.4759626E+002, 2.8996781E+002, 2.9473306E+003, 5.2099405E+002, 3.5630934E+002, 3.1128339E+002, 7.1511140E+002, 7.6863776E+002, 5.8885106E+002, 8.2830896E+002, 1.8581488E+002, 4.2594699E+002, 3.4176826E+002, 2.6373893E+002, 2.3731679E+002, 1.8105088E+002, 1.7063773E+002, 6.5270119E+002, 4.0100192E+001, 3.6323067E+001, 6.9903867E+002, 3.9443068E+001, 6.2025802E+002, 3.6515695E+001, 4.8403105E+002, 3.4350168E+001, 4.5397813E+002, 3.3688678E+001, 3.5754721E+002, 3.5754721E+002, 2.9733173E+002, 3.1513328E+001, 2.1213773E+002, 1.2633163E+002, 1.2633163E+002, 3.0421127E+001, 1.3777019E+000, 1.9342285E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 6.5505123E-001, 4.3242510E-001, 3.5739022E-001, 9.7974326E+000, 6.4697291E+000, 5.4641135E+000, 7.3540581E+000, 5.3505088E+000, 3.9305186E+000, 2.6877809E+001, 5.6843862E+000, 1.4573291E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.5222789E+000, 2.1100430E+000, 1.4349253E+000, 2.5000047E-001, 2.5000841E-001, 2.5000876E-001, 2.5000901E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.2876238E+000, 2.7412072E+000, 2.0857968E+000, 1.4830671E+000, 1.0843274E+000, 8.3343751E-001, 5.9654027E-001, 4.6852826E-001, 2.4646003E-001, 2.5383869E-001, 2.6752094E-001, 4.1695651E-001, 5.6397817E-001, 6.6089274E-001, 6.3979320E-001, 6.1569024E-001, 5.7147492E-001, 5.7221575E-001, 5.8274082E-001, 5.9121873E-001, 6.1053867E-001, 6.0666762E-001
 3.1250717E+002, 1.3686683E+002, 3.2227938E+002, 2.0346281E+002, 6.3256914E+002, 2.1278955E+002, 6.1618699E+002, 3.0895717E+002, 2.0000000E+001, 3.6664880E+002, 9.5458123E+002, 3.0482874E+002, 4.6001061E+002, 1.5027130E+002, 3.0165786E+002, 2.5365385E+003, 5.2718602E+002, 4.0794340E+002, 3.0152732E+002, 7.2724051E+002, 8.2346191E+002, 6.2551989E+002, 7.9631378E+002, 1.8471557E+002, 4.1027138E+002, 3.6076372E+002, 2.6915029E+002, 2.5560823E+002, 1.7462047E+002, 1.7271761E+002, 6.5239519E+002, 4.0185324E+001, 3.6382970E+001, 6.9961228E+002, 3.9529821E+001, 6.2234933E+002, 3.6585275E+001, 4.8487295E+002, 3.4407609E+001, 4.5583619E+002, 3.3743772E+001, 3.5786943E+002, 3.5786943E+002, 2.9940173E+002, 3.1558467E+001, 2.1263925E+002, 1.2641309E+002, 1.2641309E+002, 3.0462364E+001, 1.3807280E+000, 1.9245783E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 6.3959892E-001, 4.2999235E-001, 3.6012614E-001, 1.0445997E+001, 6.7686409E+000, 5.5195848E+000, 7.3108885E+000, 5.1019526E+000, 3.6896635E+000, 2.6412908E+001, 5.4736640E+000, 1.3105622E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2856427E+000, 1.8642981E+000, 1.2694661E+000, 2.4999920E-001, 2.4999576E-001, 2.4999728E-001, 2.4999454E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.8911963E+000, 3.8516858E+000, 1.7670432E+000, 8.8459557E-001, 4.0614560E-001, 3.0755092E-001, 3.5258156E-001, 4.2548929E-001, 5.2015772E-001, 4.1966811E-001, 3.0365443E-001, 4.3892787E-001, 5.7630901E-001, 5.6169457E-001, 5.3019762E-001, 4.8370923E-001, 5.2204191E-001, 5.2549842E-001, 4.9566013E-001, 3.7689828E-001, 3.0501923E-001, 2.6414149E-001
