s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7000093E+002, 1.3976326E+002, 3.0149447E+002, 1.8475353E+002, 5.5795409E+002, 2.1423749E+002, 5.9863142E+002, 2.9245857E+002, 2.0000000E+001, 3.4344484E+002, 8.6027711E+002, 3.1800617E+002, 4.3484912E+002, 1.4598756E+002, 2.6365860E+002, 2.4008439E+003, 4.8530430E+002, 3.6624465E+002, 2.7806574E+002, 6.6783229E+002, 7.4975613E+002, 6.3915979E+002, 7.6587923E+002, 1.8406755E+002, 3.9761761E+002, 3.5232717E+002, 2.4520736E+002, 2.4455731E+002, 1.7555497E+002, 1.6878708E+002, 6.2462444E+002, 3.3726238E+001, 3.1696562E+001, 6.2027155E+002, 3.2963746E+001, 5.6059865E+002, 3.1031299E+001, 4.7427752E+002, 2.9705395E+001, 4.3654493E+002, 2.9346899E+001, 2.6418540E+002, 2.6418540E+002, 2.3608621E+002, 2.7855514E+001, 1.6849573E+002, 1.1961391E+002, 1.1961391E+002, 2.7078571E+001, 1.2778984E+000, 1.9668987E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2385162E+000, 9.7644082E-001, 7.7566099E-001, 3.0000000E+001, 2.4640889E+001, 2.0286788E+001, 3.0000000E+001, 3.0000000E+001, 8.3472931E+000, 3.0000000E+001, 1.2658873E+001, 3.0382398E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.4417986E+000, 7.9062925E+000, 3.7970300E+000, 2.4999740E-001, 2.5000128E-001, 2.4999815E-001, 2.4999530E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.2451622E+000, 2.6945298E+000, 1.1370664E+000, 6.0331456E-001, 3.8315313E-001, 3.0933620E-001, 2.4262960E-001, 2.1252466E-001, 1.2230181E-001, 9.6008150E-002, 1.3018309E-001, 3.7501278E-001, 4.7860943E-001, 4.5638161E-001, 5.4012238E-001, 7.0300326E-001, 7.0420909E-001, 5.9289324E-001, 5.2506440E-001, 3.5118614E-001, 2.6117774E-001, 2.3495310E-001
 2.7050363E+002, 1.3987551E+002, 3.3552710E+002, 1.5872621E+002, 5.3275595E+002, 2.1191981E+002, 6.0457193E+002, 3.0827571E+002, 2.0000000E+001, 3.5040915E+002, 9.2848466E+002, 3.0240706E+002, 4.1790098E+002, 1.4392640E+002, 2.6481121E+002, 2.1808762E+003, 4.7760249E+002, 3.8710444E+002, 2.9066924E+002, 6.4232391E+002, 7.6918326E+002, 6.2592635E+002, 7.9147843E+002, 1.9003451E+002, 3.8932758E+002, 3.3159452E+002, 2.6885246E+002, 2.6315948E+002, 1.8012763E+002, 1.7596983E+002, 6.2590455E+002, 3.3794405E+001, 3.1754381E+001, 6.2075351E+002, 3.3029077E+001, 5.5992097E+002, 3.1091265E+001, 4.7628055E+002, 2.9757804E+001, 4.3714008E+002, 2.9396662E+001, 2.6471222E+002, 2.6471222E+002, 2.3635334E+002, 2.7897378E+001, 1.7016631E+002, 1.1969690E+002, 1.1969690E+002, 2.7116817E+001, 1.2753101E+000, 1.9649126E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2451346E+000, 9.9125408E-001, 7.7365748E-001, 3.0000000E+001, 2.4692969E+001, 2.0107703E+001, 3.0000000E+001, 3.0000000E+001, 8.6915506E+000, 3.0000000E+001, 1.2477205E+001, 2.9616096E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.5905137E+000, 8.1988691E+000, 4.1618762E+000, 2.5000181E-001, 2.5000643E-001, 2.5000199E-001, 2.4999534E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 1.8825763E+000, 2.8601636E+000, 2.0668009E+000, 1.3307567E+000, 7.7014520E-001, 3.7748689E-001, 2.2475260E-001, 1.8780840E-001, 9.9434237E-002, 6.7455082E-002, 5.6992496E-002, 3.6449926E-001, 5.3943079E-001, 6.6927735E-001, 7.1216006E-001, 6.4834945E-001, 5.1255961E-001, 3.9938052E-001, 3.4230348E-001, 2.7746161E-001, 3.0682610E-001, 2.9222819E-001
 2.7100443E+002, 1.3862201E+002, 3.1004198E+002, 1.8114447E+002, 5.3855992E+002, 2.1187678E+002, 6.2559840E+002, 3.2364920E+002, 2.0000000E+001, 3.6764628E+002, 9.0809313E+002, 2.7886217E+002, 4.1409929E+002, 1.4449972E+002, 2.8318538E+002, 2.4675030E+003, 4.6589590E+002, 3.6711137E+002, 3.0851279E+002, 6.2114948E+002, 7.8039032E+002, 6.7282055E+002, 7.2704170E+002, 1.9062793E+002, 4.1775600E+002, 3.4543422E+002, 2.5572105E+002, 2.5872651E+002, 1.7548105E+002, 1.6760299E+002, 6.2742653E+002, 3.3862860E+001, 3.1812354E+001, 6.2125740E+002, 3.3094557E+001, 5.5854669E+002, 3.1151387E+001, 4.7893200E+002, 2.9810327E+001, 4.3717580E+002, 2.9446551E+001, 2.6555422E+002, 2.6555422E+002, 2.3631327E+002, 2.7939315E+001, 1.7224557E+002, 1.1977963E+002, 1.1977963E+002, 2.7155151E+001, 1.2774688E+000, 1.9644228E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2641060E+000, 1.0090657E+000, 7.7058969E-001, 3.0000000E+001, 2.4700837E+001, 1.9871978E+001, 3.0000000E+001, 3.0000000E+001, 9.4096002E+000, 3.0000000E+001, 1.2141045E+001, 2.8941026E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0948402E+001, 8.9926547E+000, 4.7919708E+000, 2.5000181E-001, 2.4999889E-001, 2.5000250E-001, 2.5000277E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.1219326E+000, 7.3801873E+000, 3.9207218E+000, 1.2922296E+000, 5.2823470E-001, 3.9248043E-001, 3.0588197E-001, 2.7048573E-001, 2.3651556E-001, 1.7755519E-001, 8.7349870E-002, 4.8050540E-001, 6.2259963E-001, 6.5055736E-001, 5.1210561E-001, 5.4733240E-001, 6.1763991E-001, 6.0845698E-001, 5.7934507E-001, 3.7536415E-001, 2.2715227E-001, 1.5879715E-001
 2.7150561E+002, 1.3888369E+002, 3.1066125E+002, 2.1240975E+002, 5.3201841E+002, 2.0821884E+002, 4.9714966E+002, 3.2770810E+002, 2.0000000E+001, 3.2093598E+002, 8.5493351E+002, 3.0275668E+002, 4.2080249E+002, 1.4637454E+002, 2.8127698E+002, 2.4185338E+003, 4.8967915E+002, 3.5065428E+002, 2.7005386E+002, 6.0110605E+002, 7.7182977E+002, 6.4884598E+002, 7.7329407E+002, 1.8957227E+002, 4.0272756E+002, 3.2656589E+002, 2.6037163E+002, 2.4744759E+002, 1.7985292E+002, 1.6394056E+002, 6.2850983E+002, 3.3931461E+001, 3.1870361E+001, 6.2216768E+002, 3.3160114E+001, 5.5586423E+002, 3.1211561E+001, 4.8142970E+002, 2.9862942E+001, 4.3669253E+002, 2.9496443E+001, 2.6691447E+002, 2.6691447E+002, 2.3600824E+002, 2.7981321E+001, 1.7389049E+002, 1.1986196E+002, 1.1986196E+002, 2.7193481E+001, 1.2857494E+000, 1.9641331E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2869579E+000, 1.0262275E+000, 7.6669758E-001, 3.0000000E+001, 2.4647761E+001, 1.9584303E+001, 3.0000000E+001, 3.0000000E+001, 1.0310123E+001, 3.0000000E+001, 1.1620064E+001, 2.9298962E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2261103E+001, 9.7178022E+000, 5.6147059E+000, 2.5000016E-001, 2.4999917E-001, 2.4999861E-001, 2.5000068E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.1391157E+000, 6.9997362E+000, 7.0207609E+000, 3.3953197E+000, 1.6863554E+000, 1.0860082E+000, 7.4022143E-001, 5.6195072E-001, 2.2756204E-001, 2.2183517E-001, 2.4594631E-001, 5.8642083E-001, 9.1428162E-001, 1.3001142E+000, 1.2904666E+000, 1.1231832E+000, 8.6907988E-001, 6.1164623E-001, 5.1510312E-001, 4.1061681E-001, 3.9102761E-001, 3.0843646E-001
 2.7200182E+002, 1.3602381E+002, 3.2896695E+002, 1.9693986E+002, 5.2414012E+002, 2.0779305E+002, 5.4421800E+002, 2.9685590E+002, 2.0000000E+001, 2.8405859E+002, 8.5105487E+002, 3.2995139E+002, 4.2389943E+002, 1.4844860E+002, 2.8178768E+002, 2.4886885E+003, 4.9577748E+002, 3.4974259E+002, 2.7331607E+002, 6.3432590E+002, 7.7269146E+002, 6.2837513E+002, 7.8565106E+002, 1.8442069E+002, 4.1017681E+002, 3.4340713E+002, 2.6313554E+002, 2.6133048E+002, 1.8031849E+002, 1.6398216E+002, 6.2988131E+002, 3.3999945E+001, 3.1928157E+001, 6.2450018E+002, 3.3225432E+001, 5.5303950E+002, 3.1271487E+001, 4.8291087E+002, 2.9915404E+001, 4.3596694E+002, 2.9546195E+001, 2.6880512E+002, 2.6880512E+002, 2.3564392E+002, 2.8023221E+001, 1.7524619E+002, 1.1994361E+002, 1.1994361E+002, 2.7231656E+001, 1.2949042E+000, 1.9644058E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3156170E+000, 1.0420726E+000, 7.6182038E-001, 3.0000000E+001, 2.4516617E+001, 1.9263412E+001, 3.0000000E+001, 3.0000000E+001, 1.1076125E+001, 3.0000000E+001, 1.0907651E+001, 3.0019208E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1119423E+001, 9.4649806E+000, 5.2808300E+000, 2.5001173E-001, 2.5000909E-001, 2.5000701E-001, 2.5000448E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.2427245E+000, 3.0964086E+000, 2.4120577E+000, 1.4904577E+000, 8.4796772E-001, 4.5017297E-001, 3.6790860E-001, 4.0632409E-001, 4.6733822E-001, 3.5650386E-001, 2.8076447E-001, 4.4756637E-001, 6.0998515E-001, 7.4257540E-001, 7.1889432E-001, 6.2146452E-001, 5.4677868E-001, 5.8431046E-001, 6.0833149E-001, 5.8812722E-001, 5.3110218E-001, 4.7584750E-001
 2.7250557E+002, 1.3001030E+002, 3.2541359E+002, 1.9847029E+002, 5.1978270E+002, 2.1109750E+002, 4.5882753E+002, 2.8572625E+002, 2.0000000E+001, 3.0776521E+002, 7.3707351E+002, 3.1508373E+002, 4.1624950E+002, 1.4141947E+002, 2.8158982E+002, 2.4327342E+003, 4.8727593E+002, 4.1157036E+002, 2.8472867E+002, 6.4431399E+002, 7.2618036E+002, 5.9636141E+002, 7.6958092E+002, 1.7948070E+002, 4.0706281E+002, 3.5609841E+002, 2.6173294E+002, 2.5241168E+002, 1.7678075E+002, 1.7745412E+002, 6.3188193E+002, 3.4068851E+001, 3.1986123E+001, 6.2712374E+002, 3.3290998E+001, 5.5090437E+002, 3.1331661E+001, 4.8328983E+002, 2.9968052E+001, 4.3569865E+002, 2.9596159E+001, 2.7052303E+002, 2.7052303E+002, 2.3523694E+002, 2.8065277E+001, 1.7652056E+002, 1.2002519E+002, 1.2002519E+002, 2.7269914E+001, 1.3007914E+000, 1.9629502E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3479982E+000, 1.0572721E+000, 7.5779669E-001, 3.0000000E+001, 2.4314059E+001, 1.8954885E+001, 3.0000000E+001, 3.0000000E+001, 1.1387392E+001, 3.0000000E+001, 1.0084649E+001, 3.0043597E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.3456249E+000, 6.8438412E+000, 3.7904931E+000, 2.4999651E-001, 2.4999742E-001, 2.4999552E-001, 2.4999723E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.3090679E+000, 2.4986640E+000, 1.5941896E+000, 1.2101834E+000, 8.6673185E-001, 5.6995418E-001, 3.4677286E-001, 2.8176177E-001, 2.3929256E-001, 2.8060996E-001, 2.9500325E-001, 4.1366326E-001, 4.6756217E-001, 4.9732783E-001, 5.4502859E-001, 6.1878687E-001, 5.8591103E-001, 4.5106411E-001, 3.8928132E-001, 3.2186153E-001, 3.2671559E-001, 3.4667916E-001
 2.7300672E+002, 1.3238541E+002, 3.0636463E+002, 2.0708170E+002, 5.2086805E+002, 2.1435854E+002, 5.6790270E+002, 2.5680402E+002, 2.0000000E+001, 3.2546009E+002, 8.9928776E+002, 3.1668597E+002, 4.3960591E+002, 1.3886257E+002, 2.8806149E+002, 2.5316647E+003, 4.6588742E+002, 3.9990121E+002, 3.0960980E+002, 6.1301745E+002, 7.0336159E+002, 5.5035046E+002, 7.5072977E+002, 1.8491315E+002, 3.9481922E+002, 3.4530570E+002, 2.5341815E+002, 2.6451056E+002, 1.8647375E+002, 1.6676662E+002, 6.3472248E+002, 3.4138387E+001, 3.2044502E+001, 6.2832641E+002, 3.3357048E+001, 5.4934123E+002, 3.1392246E+001, 4.8252511E+002, 3.0021009E+001, 4.3563248E+002, 2.9646484E+001, 2.7161730E+002, 2.7161730E+002, 2.3475216E+002, 2.8107594E+001, 1.7777342E+002, 1.2010692E+002, 1.2010692E+002, 2.7308472E+001, 1.3059887E+000, 1.9643951E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3720494E+000, 1.0701605E+000, 7.5723048E-001, 3.0000000E+001, 2.4051661E+001, 1.8685882E+001, 3.0000000E+001, 3.0000000E+001, 1.1138090E+001, 3.0000000E+001, 9.3181755E+000, 2.8798634E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.2853919E+000, 4.4775920E+000, 2.9083546E+000, 2.5000132E-001, 2.4999857E-001, 2.4999933E-001, 2.5000208E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.5406817E+000, 2.8706247E+000, 1.9417750E+000, 1.1703518E+000, 8.5055543E-001, 6.5263587E-001, 4.9808592E-001, 4.1434370E-001, 1.9746933E-001, 1.4948875E-001, 1.8199597E-001, 4.0865956E-001, 4.7776753E-001, 4.8838540E-001, 4.5621520E-001, 4.5284907E-001, 4.4509392E-001, 3.9856138E-001, 3.5584967E-001, 2.2652407E-001, 2.2053561E-001, 2.4266458E-001
 2.7350017E+002, 1.3533700E+002, 3.4032477E+002, 2.0359852E+002, 5.3609876E+002, 2.1365956E+002, 5.8152560E+002, 2.9029063E+002, 2.0000000E+001, 3.1888772E+002, 9.3799369E+002, 3.1480797E+002, 4.1604043E+002, 1.4084953E+002, 2.8963100E+002, 2.5340417E+003, 4.6362193E+002, 3.6646259E+002, 2.9359750E+002, 5.8990615E+002, 7.2578779E+002, 5.8780289E+002, 7.7127089E+002, 1.8841512E+002, 4.1055811E+002, 3.4626799E+002, 2.5893570E+002, 2.5443077E+002, 1.8433281E+002, 1.6726784E+002, 6.3626774E+002, 3.4207393E+001, 3.2102346E+001, 6.2950906E+002, 3.3422509E+001, 5.4774703E+002, 3.1452276E+001, 4.8088633E+002, 3.0073587E+001, 4.3485138E+002, 2.9696344E+001, 2.7178296E+002, 2.7178296E+002, 2.3411677E+002, 2.8149504E+001, 1.7886738E+002, 1.2018759E+002, 1.2018759E+002, 2.7346689E+001, 1.3131485E+000, 1.9715240E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3867997E+000, 1.0815786E+000, 7.6249073E-001, 3.0000000E+001, 2.3769291E+001, 1.8460735E+001, 3.0000000E+001, 3.0000000E+001, 1.0593414E+001, 3.0000000E+001, 8.6942027E+000, 2.7003352E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4701193E+000, 3.8677214E+000, 2.5447273E+000, 2.5000039E-001, 2.5000278E-001, 2.5000192E-001, 2.5000132E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.9758736E+000, 3.6842553E+000, 1.7746524E+000, 1.0771081E+000, 8.4658761E-001, 6.8272755E-001, 5.5325315E-001, 5.1078641E-001, 4.0760177E-001, 2.8915981E-001, 1.7320041E-001, 4.5087831E-001, 5.6543846E-001, 5.7001824E-001, 5.0608130E-001, 4.4151749E-001, 4.1192629E-001, 4.0520601E-001, 3.9034578E-001, 2.9220429E-001, 2.2684160E-001, 1.6734829E-001
 2.7400549E+002, 1.3271585E+002, 3.0111688E+002, 1.9421370E+002, 5.1191192E+002, 2.1731958E+002, 5.7602000E+002, 3.1299052E+002, 2.0000000E+001, 3.0753652E+002, 9.3655758E+002, 3.0192908E+002, 4.1880380E+002, 1.4367881E+002, 2.8938884E+002, 2.5015875E+003, 4.9316562E+002, 3.4025959E+002, 2.8982589E+002, 6.0420384E+002, 7.4293592E+002, 6.1022577E+002, 9.4911342E+002, 1.7920219E+002, 4.0172505E+002, 3.4669021E+002, 2.6001759E+002, 2.4603000E+002, 1.7978075E+002, 1.6064625E+002, 6.3648402E+002, 3.4276997E+001, 3.2160472E+001, 6.3162386E+002, 3.3488342E+001, 5.4675015E+002, 3.1512608E+001, 4.7895432E+002, 3.0126494E+001, 4.3367684E+002, 2.9746507E+001, 2.7136912E+002, 2.7136912E+002, 2.3352392E+002, 2.8191667E+001, 1.7967567E+002, 1.2026841E+002, 1.2026841E+002, 2.7385106E+001, 1.3231046E+000, 1.9787150E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3970625E+000, 1.0922841E+000, 7.7137684E-001, 3.0000000E+001, 2.3479506E+001, 1.8274352E+001, 3.0000000E+001, 3.0000000E+001, 9.5600383E+000, 3.0000000E+001, 8.2717824E+000, 2.5625867E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.6263578E+000, 3.8194999E+000, 2.4621671E+000, 2.5000013E-001, 2.4999954E-001, 2.5000114E-001, 2.4999662E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.1202393E+000, 2.8383898E+000, 1.3066273E+000, 7.1065707E-001, 5.0271109E-001, 4.5792682E-001, 4.4334349E-001, 4.3981872E-001, 3.8437791E-001, 3.6132670E-001, 2.9331546E-001, 4.0495175E-001, 5.3759398E-001, 6.6702613E-001, 6.7955762E-001, 6.2010522E-001, 5.1256826E-001, 4.2408874E-001, 4.0209786E-001, 3.6149940E-001, 3.0009150E-001, 2.3795660E-001
 2.7450582E+002, 1.3801486E+002, 2.8626045E+002, 1.9735880E+002, 5.2672136E+002, 2.1005532E+002, 6.2034005E+002, 3.1424625E+002, 2.0000000E+001, 3.1530903E+002, 1.0152807E+003, 3.1269037E+002, 4.0381237E+002, 1.4601211E+002, 2.8105398E+002, 2.6037638E+003, 4.8336903E+002, 3.3298688E+002, 2.7802936E+002, 7.0864697E+002, 8.3680241E+002, 6.1363357E+002, 9.2461230E+002, 1.7434895E+002, 4.1933530E+002, 3.3618726E+002, 2.7487289E+002, 2.5167340E+002, 1.8141175E+002, 1.7090035E+002, 6.3554648E+002, 3.4347418E+001, 3.2219053E+001, 6.3317559E+002, 3.3554756E+001, 5.4909378E+002, 3.1573473E+001, 4.7822715E+002, 3.0179781E+001, 4.3284580E+002, 2.9797060E+001, 2.7092374E+002, 2.7092374E+002, 2.3300305E+002, 2.8234218E+001, 1.8039315E+002, 1.2034969E+002, 1.2034969E+002, 2.7423810E+001, 1.3344137E+000, 1.9785608E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4072742E+000, 1.1016196E+000, 7.7850704E-001, 3.0000000E+001, 2.3195763E+001, 1.8119617E+001, 3.0000000E+001, 3.0000000E+001, 8.4015830E+000, 3.0000000E+001, 8.1345382E+000, 2.4863035E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.7613615E+000, 3.0883922E+000, 2.3821382E+000, 2.5000105E-001, 2.5000082E-001, 2.5000231E-001, 2.5000317E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.7026313E+000, 2.8821074E+000, 1.4852158E+000, 7.0599758E-001, 4.1597880E-001, 3.7429054E-001, 3.8727394E-001, 3.9133610E-001, 3.5784078E-001, 3.2429060E-001, 2.9395655E-001, 4.1452718E-001, 4.8185668E-001, 4.6638671E-001, 4.5541767E-001, 4.9526077E-001, 5.2410435E-001, 5.1977544E-001, 4.9535328E-001, 4.0406530E-001, 3.6015965E-001, 3.2498842E-001
 2.7500020E+002, 1.3780772E+002, 3.0797898E+002, 1.9518490E+002, 5.7895652E+002, 2.0459009E+002, 6.2005307E+002, 2.9527711E+002, 2.0000000E+001, 3.5932856E+002, 8.3506140E+002, 3.2372158E+002, 4.1758219E+002, 1.4612396E+002, 2.7788898E+002, 2.5566711E+003, 4.8838935E+002, 3.7896039E+002, 2.7372929E+002, 6.9260707E+002, 7.6385012E+002, 6.2403838E+002, 8.8853898E+002, 1.7832410E+002, 4.0056979E+002, 3.3715151E+002, 2.4397328E+002, 2.4881797E+002, 1.8113564E+002, 1.7913342E+002, 6.3476765E+002, 3.4417280E+001, 3.2277119E+001, 6.3424848E+002, 3.3620599E+001, 5.5274058E+002, 3.1633766E+001, 4.7911166E+002, 3.0232560E+001, 4.3294451E+002, 2.9847193E+001, 2.7067392E+002, 2.7067392E+002, 2.3247634E+002, 2.8276386E+001, 1.8111152E+002, 1.2043005E+002, 1.2043005E+002, 2.7462113E+001, 1.3444698E+000, 1.9715184E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4148841E+000, 1.1083232E+000, 7.8008587E-001, 3.0000000E+001, 2.2943079E+001, 1.7996321E+001, 3.0000000E+001, 3.0000000E+001, 7.9663948E+000, 3.0000000E+001, 8.1704890E+000, 2.4273569E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.6764721E+000, 2.4191437E+000, 2.2479006E+000, 2.4999760E-001, 2.4999840E-001, 2.5000250E-001, 2.5000169E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.2598043E+000, 4.4697046E+000, 2.7705576E+000, 1.7113844E+000, 1.1816890E+000, 6.4787628E-001, 3.6458417E-001, 3.4731920E-001, 3.7942300E-001, 3.6405327E-001, 3.1839882E-001, 4.1541402E-001, 6.2604680E-001, 7.4402696E-001, 6.4141190E-001, 5.2689723E-001, 4.0425429E-001, 3.4948806E-001, 3.5918494E-001, 3.6884079E-001, 3.4347478E-001, 3.1974536E-001
 2.7550664E+002, 1.3627413E+002, 2.9451170E+002, 1.7739519E+002, 6.0368320E+002, 2.0949545E+002, 6.5289542E+002, 3.0985188E+002, 2.0000000E+001, 3.2450338E+002, 8.4339070E+002, 3.2382709E+002, 4.8938064E+002, 1.4565983E+002, 2.8167766E+002, 2.3825131E+003, 4.4136139E+002, 3.4058437E+002, 2.9710227E+002, 6.8758921E+002, 7.0473212E+002, 6.0609260E+002, 7.8024347E+002, 1.7135714E+002, 4.0317252E+002, 3.2462959E+002, 2.3646756E+002, 2.4990251E+002, 1.8511624E+002, 1.8460020E+002, 6.3579716E+002, 3.4487903E+001, 3.2335588E+001, 6.3353551E+002, 3.3686952E+001, 5.5633912E+002, 3.1694475E+001, 4.7981167E+002, 3.0285804E+001, 4.3388508E+002, 2.9897726E+001, 2.7093206E+002, 2.7093206E+002, 2.3233546E+002, 2.8318845E+001, 1.8182576E+002, 1.2051077E+002, 1.2051077E+002, 2.7500670E+001, 1.3514827E+000, 1.9620527E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4162872E+000, 1.1116148E+000, 7.7635598E-001, 3.0000000E+001, 2.2717626E+001, 1.7896275E+001, 3.0000000E+001, 3.0000000E+001, 8.3558191E+000, 3.0000000E+001, 8.3091321E+000, 2.4296063E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.4068060E+000, 2.2600965E+000, 2.2464866E+000, 2.4999772E-001, 2.4999850E-001, 2.4999777E-001, 2.4999660E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.7583006E+000, 3.0527175E+000, 1.7671461E+000, 7.5859971E-001, 5.8831109E-001, 6.8947053E-001, 6.8906103E-001, 6.0805587E-001, 4.1555176E-001, 3.6309159E-001, 3.4267589E-001, 4.2271589E-001, 5.1217959E-001, 5.3573033E-001, 5.4870132E-001, 5.3764520E-001, 5.6859942E-001, 5.6990229E-001, 5.3546218E-001, 3.9098887E-001, 3.0833767E-001, 2.7095354E-001
 2.7600297E+002, 1.3796422E+002, 2.8142544E+002, 1.8311255E+002, 6.0308522E+002, 2.1107226E+002, 6.5809136E+002, 2.9525346E+002, 2.0000000E+001, 2.8384884E+002, 8.9035471E+002, 3.2456767E+002, 4.7198270E+002, 1.4475465E+002, 2.8519833E+002, 2.6074245E+003, 4.9381478E+002, 3.5579494E+002, 2.9602758E+002, 6.0984721E+002, 6.4711237E+002, 5.8388940E+002, 7.1151640E+002, 1.7108560E+002, 4.1505825E+002, 3.1858645E+002, 2.3565890E+002, 2.4925877E+002, 1.7818756E+002, 1.7829568E+002, 6.3931390E+002, 3.4559072E+001, 3.2394194E+001, 6.3048441E+002, 3.3753571E+001, 5.5686453E+002, 3.1755384E+001, 4.7929387E+002, 3.0339273E+001, 4.3419901E+002, 2.9948400E+001, 2.7146841E+002, 2.7146841E+002, 2.3290930E+002, 2.8361416E+001, 1.8233547E+002, 1.2059157E+002, 1.2059157E+002, 2.7539401E+001, 1.3497385E+000, 1.9563095E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4110128E+000, 1.1107041E+000, 7.7166614E-001, 3.0000000E+001, 2.2502838E+001, 1.7811949E+001, 3.0000000E+001, 3.0000000E+001, 9.3636315E+000, 3.0000000E+001, 8.5945936E+000, 2.4459182E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.4528437E+000, 2.5651309E+000, 2.2804051E+000, 2.5000582E-001, 2.5000659E-001, 2.5000018E-001, 2.4999706E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.0457833E+000, 4.4622360E+000, 2.4178563E+000, 1.0591722E+000, 4.2858770E-001, 2.9598540E-001, 2.3167705E-001, 2.2429164E-001, 2.2169742E-001, 2.7637354E-001, 3.0273975E-001, 5.7330014E-001, 7.9060091E-001, 8.0965909E-001, 6.4679963E-001, 5.5859713E-001, 4.9784328E-001, 4.1133769E-001, 3.8092630E-001, 3.3583211E-001, 3.3222447E-001, 3.0077809E-001
