s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5750110E+002, 1.2703647E+002, 3.2568527E+002, 1.8673648E+002, 4.6013853E+002, 1.7814209E+002, 5.9735963E+002, 2.8595251E+002, 2.0000000E+001, 2.9339370E+002, 6.7282317E+002, 2.9250268E+002, 4.2946393E+002, 1.4373040E+002, 2.6129029E+002, 2.2911697E+003, 4.4605867E+002, 2.9513321E+002, 2.5266092E+002, 6.3181463E+002, 7.0543343E+002, 5.9888002E+002, 8.3654880E+002, 1.5331744E+002, 3.8045703E+002, 3.0064149E+002, 2.2204330E+002, 2.2158921E+002, 1.5457302E+002, 1.5276566E+002, 6.0980382E+002, 3.1328744E+001, 2.9683940E+001, 5.7103994E+002, 3.0322508E+001, 4.8750619E+002, 2.8466984E+001, 3.3518962E+002, 2.7586225E+001, 2.8343846E+002, 2.7181697E+001, 2.0587765E+002, 2.0587765E+002, 1.7457488E+002, 2.6172024E+001, 1.3037699E+002, 1.1112847E+002, 1.1112847E+002, 2.5515556E+001, 1.1846270E+000, 1.8748143E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7256137E+000, 1.2665526E+000, 1.0196124E+000, 3.0000000E+001, 3.0000000E+001, 2.8484445E+001, 3.0000000E+001, 3.0000000E+001, 2.3724147E+001, 3.0000000E+001, 1.0166798E+001, 3.6956308E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7740340E+001, 9.7056749E+000, 5.6935877E+000, 2.0000332E-001, 2.0000141E-001, 1.9999947E-001, 1.9999897E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.8505421E+000, 2.6721741E+000, 1.6846497E+000, 6.5547722E-001, 2.9044213E-001, 1.8980064E-001, 1.7941793E-001, 2.0052279E-001, 2.7295961E-001, 2.4629687E-001, 2.2747391E-001, 3.0142308E-001, 3.7443949E-001, 4.3862487E-001, 3.8119033E-001, 3.2773881E-001, 2.8584771E-001, 3.0357757E-001, 3.2902197E-001, 3.2605138E-001, 2.6596652E-001, 2.5146148E-001
 2.5800006E+002, 1.2915922E+002, 2.9206659E+002, 1.6608188E+002, 5.1294853E+002, 1.7422595E+002, 4.4484613E+002, 2.9554333E+002, 2.0000000E+001, 3.3497107E+002, 6.4734645E+002, 2.9206336E+002, 4.1735530E+002, 1.4100041E+002, 2.6371377E+002, 2.3762180E+003, 4.2795914E+002, 3.1646421E+002, 2.4862296E+002, 6.8497489E+002, 7.2082650E+002, 5.9585386E+002, 8.4457261E+002, 1.4069777E+002, 3.5314562E+002, 3.1981200E+002, 2.1748126E+002, 2.3085938E+002, 1.6202090E+002, 1.5104297E+002, 6.1123211E+002, 3.1391548E+001, 2.9736158E+001, 5.7087450E+002, 3.0381195E+001, 4.8970676E+002, 2.8518529E+001, 3.3853316E+002, 2.7630860E+001, 2.8458733E+002, 2.7224926E+001, 2.0775623E+002, 2.0775623E+002, 1.7658083E+002, 2.6209527E+001, 1.3054427E+002, 1.1120418E+002, 1.1120418E+002, 2.5550665E+001, 1.1638464E+000, 1.8989480E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6974125E+000, 1.2289851E+000, 1.0145979E+000, 3.0000000E+001, 3.0000000E+001, 2.8888445E+001, 3.0000000E+001, 3.0000000E+001, 2.2995533E+001, 3.0000000E+001, 1.1079885E+001, 4.0076341E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4988826E+001, 1.0131262E+001, 6.4400580E+000, 1.9999324E-001, 1.9999486E-001, 1.9999789E-001, 1.9999949E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 2.1966965E+000, 2.4382476E+000, 1.0999241E+000, 7.5618653E-001, 5.2378772E-001, 3.1159279E-001, 1.6339101E-001, 1.3126107E-001, 1.4224861E-001, 2.0394743E-001, 1.7034271E-001, 3.4923214E-001, 4.0517100E-001, 3.9656621E-001, 4.0381178E-001, 3.9761790E-001, 3.5318465E-001, 2.8923064E-001, 2.5496593E-001, 2.2840697E-001, 2.7302302E-001, 2.5930833E-001
 2.5850248E+002, 1.2904719E+002, 2.6743688E+002, 1.6303547E+002, 5.3547651E+002, 1.7969120E+002, 5.6604520E+002, 3.1614241E+002, 2.0000000E+001, 3.0711012E+002, 9.1405903E+002, 2.9161699E+002, 4.1519235E+002, 1.3888954E+002, 2.6489967E+002, 2.0315084E+003, 4.3812794E+002, 3.1078241E+002, 2.6125904E+002, 6.1381198E+002, 6.2662874E+002, 5.8063531E+002, 8.0516859E+002, 1.5446491E+002, 3.5214704E+002, 2.9523369E+002, 2.4033778E+002, 2.2775524E+002, 1.6291051E+002, 1.5126128E+002, 6.1240908E+002, 3.1454662E+001, 2.9788623E+001, 5.7215906E+002, 3.0440277E+001, 4.9222873E+002, 2.8570370E+001, 3.4151507E+002, 2.7675723E+001, 2.8609066E+002, 2.7268434E+001, 2.0965017E+002, 2.0965017E+002, 1.7802492E+002, 2.6247261E+001, 1.3071221E+002, 1.1127967E+002, 1.1127967E+002, 2.5585982E+001, 1.1538981E+000, 1.9208883E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6596717E+000, 1.2060030E+000, 1.0033815E+000, 3.0000000E+001, 3.0000000E+001, 2.9195742E+001, 3.0000000E+001, 3.0000000E+001, 2.2067608E+001, 3.0000000E+001, 1.2190496E+001, 4.2711016E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0610170E+001, 9.2830880E+000, 6.1076555E+000, 1.9999467E-001, 2.0000415E-001, 2.0001399E-001, 2.0000840E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.5247609E+000, 2.6441656E+000, 1.6893605E+000, 1.0374083E+000, 4.7989214E-001, 2.4326893E-001, 2.1660391E-001, 1.9542222E-001, 1.1133030E-001, 9.7589572E-002, 1.0649073E-001, 3.1897181E-001, 4.8176685E-001, 4.9437111E-001, 3.8170637E-001, 2.8235796E-001, 2.2687369E-001, 2.3547851E-001, 2.4399581E-001, 2.1209872E-001, 1.9314213E-001, 1.9144383E-001
 2.5900067E+002, 1.2261994E+002, 2.9611356E+002, 1.5498335E+002, 5.0863928E+002, 1.7940609E+002, 5.1316011E+002, 3.1803328E+002, 2.0000000E+001, 3.2013025E+002, 7.1082119E+002, 2.6840818E+002, 4.4788825E+002, 1.3687372E+002, 2.6992480E+002, 2.1587113E+003, 4.4265058E+002, 3.3028302E+002, 2.4544062E+002, 6.0968326E+002, 6.1879630E+002, 4.9736434E+002, 7.8795086E+002, 1.6761550E+002, 3.5725624E+002, 3.1191749E+002, 2.2032920E+002, 2.3520892E+002, 1.6202116E+002, 1.5075777E+002, 6.1496694E+002, 3.1517876E+001, 2.9841208E+001, 5.7177893E+002, 3.0499426E+001, 4.9339212E+002, 2.8622300E+001, 3.4345058E+002, 2.7720640E+001, 2.8782044E+002, 2.7312028E+001, 2.1134516E+002, 2.1134516E+002, 1.7941010E+002, 2.6285057E+001, 1.3088008E+002, 1.1135465E+002, 1.1135465E+002, 2.5621320E+001, 1.1521691E+000, 1.9362303E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6156295E+000, 1.2032020E+000, 9.9308589E-001, 3.0000000E+001, 3.0000000E+001, 2.9344011E+001, 3.0000000E+001, 3.0000000E+001, 2.1819540E+001, 3.0000000E+001, 1.3378519E+001, 4.4190531E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.0959946E+000, 7.4114040E+000, 5.5475035E+000, 2.0000365E-001, 2.0001131E-001, 2.0000195E-001, 1.9999982E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.2233962E+000, 1.2349011E+000, 6.9558490E-001, 5.2438839E-001, 6.2986126E-001, 5.6061036E-001, 3.1733825E-001, 2.1330032E-001, 1.0657344E-001, 9.7376787E-002, 9.2893407E-002, 2.4707601E-001, 3.8154642E-001, 4.8177306E-001, 5.1266649E-001, 4.9387546E-001, 4.0331512E-001, 2.5537117E-001, 2.0235767E-001, 1.4283512E-001, 1.2810810E-001, 1.2219036E-001
 2.5950007E+002, 1.2542339E+002, 2.8096319E+002, 1.6652231E+002, 4.9303392E+002, 1.8077666E+002, 5.2661425E+002, 2.8536973E+002, 2.0000000E+001, 2.9483047E+002, 7.0558359E+002, 2.6501040E+002, 4.0367268E+002, 1.3819086E+002, 2.7022802E+002, 2.3892152E+003, 3.7598213E+002, 3.6515965E+002, 2.5014960E+002, 6.2900021E+002, 7.2400064E+002, 5.1811382E+002, 7.3576534E+002, 1.6806348E+002, 3.6038114E+002, 2.8966441E+002, 2.2349130E+002, 2.2502981E+002, 1.5887659E+002, 1.4779531E+002, 6.1812773E+002, 3.1581015E+001, 2.9893732E+001, 5.7082876E+002, 3.0558482E+001, 4.9380739E+002, 2.8674193E+001, 3.4429288E+002, 2.7765541E+001, 2.8852567E+002, 2.7355566E+001, 2.1226734E+002, 2.1226734E+002, 1.8082757E+002, 2.6322768E+001, 1.3104803E+002, 1.1142893E+002, 1.1142893E+002, 2.5656600E+001, 1.1564793E+000, 1.9586133E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5795867E+000, 1.2040589E+000, 9.9416233E-001, 3.0000000E+001, 3.0000000E+001, 2.9302933E+001, 3.0000000E+001, 3.0000000E+001, 2.2687601E+001, 3.0000000E+001, 1.4796726E+001, 4.5654807E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.9409803E+000, 6.1015037E+000, 5.4074900E+000, 1.9999631E-001, 1.9999911E-001, 1.9999480E-001, 1.9998678E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.4837340E+000, 2.3853040E+000, 1.3962375E+000, 8.5377206E-001, 5.2847269E-001, 3.4639174E-001, 3.4185657E-001, 3.5427040E-001, 2.1566637E-001, 1.1272834E-001, 8.1432343E-002, 2.6699647E-001, 3.4338163E-001, 3.8272853E-001, 3.6821775E-001, 3.7858774E-001, 3.8586919E-001, 3.7806360E-001, 3.3732433E-001, 1.9002501E-001, 1.4223997E-001, 1.1416581E-001
 2.6000575E+002, 1.2846497E+002, 2.7053826E+002, 1.5939067E+002, 5.1499256E+002, 1.8500704E+002, 4.6656097E+002, 2.7498453E+002, 2.0000000E+001, 3.0766797E+002, 9.1461603E+002, 2.9461588E+002, 3.6612423E+002, 1.3925214E+002, 2.6356843E+002, 2.0450867E+003, 4.0403597E+002, 3.2539953E+002, 2.8486705E+002, 5.7118712E+002, 7.2709665E+002, 5.7326514E+002, 7.1901473E+002, 1.6054838E+002, 3.6754393E+002, 3.0618829E+002, 2.2727934E+002, 2.2853750E+002, 1.6111306E+002, 1.4733035E+002, 6.2120487E+002, 3.1644634E+001, 2.9946672E+001, 5.7190543E+002, 3.0618008E+001, 4.9363411E+002, 2.8726599E+001, 3.4537570E+002, 2.7810853E+001, 2.8843710E+002, 2.7399505E+001, 2.1243655E+002, 2.1243655E+002, 1.8196403E+002, 2.6360777E+001, 1.3121698E+002, 1.1150329E+002, 1.1150329E+002, 2.5692201E+001, 1.1683535E+000, 1.9819467E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5555633E+000, 1.2137566E+000, 1.0116400E+000, 3.0000000E+001, 3.0000000E+001, 2.9066212E+001, 3.0000000E+001, 3.0000000E+001, 2.4239708E+001, 3.0000000E+001, 1.6407905E+001, 4.8548918E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.7354849E+000, 5.9623176E+000, 5.2572024E+000, 1.9999694E-001, 1.9999374E-001, 1.9998992E-001, 2.0000053E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.4250329E+000, 2.0660039E+000, 1.4874118E+000, 8.1477600E-001, 7.0115472E-001, 6.2026809E-001, 4.2875135E-001, 3.4388433E-001, 2.3371489E-001, 1.9366531E-001, 1.2700533E-001, 2.7324224E-001, 3.8063811E-001, 5.2320303E-001, 5.3298906E-001, 4.4976060E-001, 3.8517708E-001, 3.3823257E-001, 3.2825574E-001, 2.5003762E-001, 1.6823790E-001, 1.3031344E-001
 2.6050343E+002, 1.2929169E+002, 2.8651225E+002, 1.7768728E+002, 4.5047482E+002, 1.8197271E+002, 5.5063523E+002, 2.8628967E+002, 2.0000000E+001, 2.7118724E+002, 8.5791420E+002, 2.9394781E+002, 3.7480697E+002, 1.3660094E+002, 2.5891533E+002, 1.9476114E+003, 4.2064610E+002, 2.9929161E+002, 2.7280585E+002, 5.5737792E+002, 6.8577775E+002, 5.2095633E+002, 7.9501736E+002, 1.5449400E+002, 3.5986841E+002, 3.0053663E+002, 2.5117847E+002, 2.3646892E+002, 1.6168443E+002, 1.5042065E+002, 6.2410818E+002, 3.1708290E+001, 2.9999604E+001, 5.7300552E+002, 3.0677602E+001, 4.9294042E+002, 2.8779033E+001, 3.4739938E+002, 2.7856160E+001, 2.8807872E+002, 2.7443437E+001, 2.1244586E+002, 2.1244586E+002, 1.8294613E+002, 2.6398799E+001, 1.3138394E+002, 1.1157727E+002, 1.1157727E+002, 2.5727804E+001, 1.1866661E+000, 1.9879561E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5444959E+000, 1.2334847E+000, 1.0351471E+000, 3.0000000E+001, 3.0000000E+001, 2.8665572E+001, 3.0000000E+001, 3.0000000E+001, 2.5872948E+001, 3.0000000E+001, 1.8290651E+001, 5.2008060E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0531856E+001, 7.0439245E+000, 4.9331382E+000, 2.0000186E-001, 2.0000525E-001, 2.0001147E-001, 2.0000561E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.5638828E+000, 1.8919409E+000, 8.0444568E-001, 4.2803146E-001, 3.4502915E-001, 3.6047900E-001, 4.2801398E-001, 4.4341656E-001, 3.6700770E-001, 2.7048024E-001, 1.7545556E-001, 2.5873365E-001, 3.0852351E-001, 3.1233930E-001, 3.7196664E-001, 4.8130016E-001, 5.1321964E-001, 4.7263510E-001, 4.3150477E-001, 3.3002552E-001, 2.5547013E-001, 1.6929663E-001
 2.6100170E+002, 1.2827824E+002, 2.8438038E+002, 1.7232100E+002, 4.8863902E+002, 1.8456477E+002, 5.0343291E+002, 2.7624121E+002, 2.0000000E+001, 3.0284476E+002, 7.8899435E+002, 3.0221595E+002, 3.7451120E+002, 1.3407625E+002, 2.6809569E+002, 2.1040481E+003, 4.3445959E+002, 3.0498737E+002, 2.6520448E+002, 6.1843580E+002, 6.2675066E+002, 5.3359942E+002, 8.1430825E+002, 1.6431078E+002, 3.7408601E+002, 3.0711560E+002, 2.7916010E+002, 2.3372385E+002, 1.5821931E+002, 1.5305259E+002, 6.2578355E+002, 3.1771592E+001, 3.0052233E+001, 5.7259208E+002, 3.0736814E+001, 4.9318452E+002, 2.8831151E+001, 3.4945476E+002, 2.7901144E+001, 2.8771030E+002, 2.7487084E+001, 2.1232922E+002, 2.1232922E+002, 1.8371358E+002, 2.6436595E+001, 1.3154795E+002, 1.1165047E+002, 1.1165047E+002, 2.5763184E+001, 1.2046097E+000, 1.9952269E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5449805E+000, 1.2536559E+000, 1.0572688E+000, 3.0000000E+001, 3.0000000E+001, 2.8143050E+001, 3.0000000E+001, 3.0000000E+001, 2.7059740E+001, 3.0000000E+001, 2.0220128E+001, 5.4450332E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7293853E+001, 9.1761050E+000, 4.8728575E+000, 2.0000151E-001, 2.0000541E-001, 2.0000875E-001, 2.0000253E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.4007495E+000, 2.1161453E+000, 1.3383744E+000, 8.8985286E-001, 4.9821728E-001, 2.4718690E-001, 2.1550520E-001, 2.3322923E-001, 2.8159369E-001, 2.6045507E-001, 2.3367045E-001, 2.6852242E-001, 3.6422249E-001, 4.5296562E-001, 3.6779430E-001, 2.8737320E-001, 2.4151556E-001, 2.6650685E-001, 2.9951513E-001, 3.4219463E-001, 3.1124415E-001, 2.4687599E-001
 2.6150232E+002, 1.2372499E+002, 2.9470387E+002, 1.7157885E+002, 4.9152159E+002, 1.8007759E+002, 5.4636834E+002, 2.5794804E+002, 2.0000000E+001, 3.0800877E+002, 6.6809728E+002, 2.8678992E+002, 3.9078446E+002, 1.3334577E+002, 2.7413301E+002, 2.5066021E+003, 3.9737147E+002, 3.2803057E+002, 2.5913259E+002, 5.5004955E+002, 6.3764656E+002, 5.2403934E+002, 7.7069414E+002, 1.6588654E+002, 3.6435728E+002, 3.2590558E+002, 2.3748316E+002, 2.2390563E+002, 1.5809047E+002, 1.5390240E+002, 6.2685495E+002, 3.1835125E+001, 3.0105146E+001, 5.6995789E+002, 3.0796277E+001, 4.9466411E+002, 2.8883540E+001, 3.5092770E+002, 2.7946345E+001, 2.8716311E+002, 2.7530982E+001, 2.1206328E+002, 2.1206328E+002, 1.8423747E+002, 2.6474582E+001, 1.3171154E+002, 1.1172378E+002, 1.1172378E+002, 2.5798725E+001, 1.2201111E+000, 2.0052114E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5623849E+000, 1.2812873E+000, 1.0757733E+000, 3.0000000E+001, 2.9925307E+001, 2.7531348E+001, 3.0000000E+001, 3.0000000E+001, 2.7587276E+001, 3.0000000E+001, 2.1607442E+001, 5.6221862E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4859735E+001, 1.3040625E+001, 5.1102816E+000, 2.0000929E-001, 2.0000309E-001, 1.9999578E-001, 1.9999599E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.5143953E+000, 1.8713217E+000, 1.0049036E+000, 4.6946737E-001, 3.2361512E-001, 3.8384044E-001, 3.3656689E-001, 2.8023574E-001, 1.9551846E-001, 2.0810256E-001, 2.1188383E-001, 2.5186515E-001, 3.1160062E-001, 3.7594395E-001, 3.9317856E-001, 3.7121787E-001, 3.2891590E-001, 2.8926902E-001, 2.6687111E-001, 1.9952430E-001, 2.0377108E-001, 2.1691825E-001
 2.6200377E+002, 1.2200992E+002, 3.0217976E+002, 1.8800132E+002, 5.0875503E+002, 1.8384659E+002, 5.9019973E+002, 2.7648327E+002, 2.0000000E+001, 3.2418469E+002, 7.9379184E+002, 2.8292359E+002, 4.0664802E+002, 1.3379209E+002, 2.7453165E+002, 2.0333273E+003, 4.2412382E+002, 3.0958772E+002, 2.5154985E+002, 6.5438796E+002, 6.6309463E+002, 5.3802667E+002, 7.7876285E+002, 1.7293714E+002, 3.6268753E+002, 3.1837495E+002, 2.2334669E+002, 2.2259090E+002, 1.6185519E+002, 1.5384431E+002, 6.2671213E+002, 3.1898950E+001, 3.0158279E+001, 5.6779054E+002, 3.0856024E+001, 4.9606919E+002, 2.8936257E+001, 3.5149481E+002, 2.7991835E+001, 2.8632204E+002, 2.7575118E+001, 2.1170338E+002, 2.1170338E+002, 1.8468651E+002, 2.6512769E+001, 1.3187498E+002, 1.1179727E+002, 1.1179727E+002, 2.5834447E+001, 1.2343713E+000, 2.0144067E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6038929E+000, 1.3120772E+000, 1.0919487E+000, 3.0000000E+001, 2.8701609E+001, 2.6875939E+001, 3.0000000E+001, 3.0000000E+001, 2.7541084E+001, 3.0000000E+001, 2.1941378E+001, 5.7069061E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9753922E+001, 1.8827637E+001, 6.2602946E+000, 1.9999700E-001, 2.0000538E-001, 2.0000504E-001, 1.9999969E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.6427331E+000, 2.3849651E+000, 1.7155852E+000, 7.7336549E-001, 3.3155353E-001, 1.6321954E-001, 1.8459811E-001, 2.2997003E-001, 2.7995428E-001, 2.4520866E-001, 2.2735145E-001, 2.9075368E-001, 3.9121040E-001, 4.2305610E-001, 3.8432160E-001, 3.4568817E-001, 3.0313758E-001, 2.3843511E-001, 2.3084389E-001, 2.4334158E-001, 2.1410002E-001, 1.8776030E-001
 2.6250538E+002, 1.2766505E+002, 2.6552368E+002, 1.5642446E+002, 5.1976410E+002, 1.9140431E+002, 5.4892091E+002, 3.0507615E+002, 2.0000000E+001, 2.9902517E+002, 7.3037531E+002, 2.8543684E+002, 3.9613771E+002, 1.3914407E+002, 2.7578021E+002, 2.3328925E+003, 4.2912714E+002, 2.7834994E+002, 2.5794798E+002, 6.1245716E+002, 6.1401739E+002, 4.7324723E+002, 7.8216206E+002, 1.6868757E+002, 3.6377849E+002, 3.0793457E+002, 2.1561589E+002, 2.1998092E+002, 1.6363928E+002, 1.5546827E+002, 6.2570961E+002, 3.1962966E+001, 3.0211492E+001, 5.6672529E+002, 3.0915916E+001, 4.9784719E+002, 2.8989107E+001, 3.5154195E+002, 2.8037440E+001, 2.8652193E+002, 2.7619362E+001, 2.1131357E+002, 2.1131357E+002, 1.8532864E+002, 2.6551010E+001, 1.3203715E+002, 1.1187075E+002, 1.1187075E+002, 2.5870242E+001, 1.2479104E+000, 2.0157640E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6863760E+000, 1.3530340E+000, 1.1066351E+000, 3.0000000E+001, 2.7322563E+001, 2.6217010E+001, 3.0000000E+001, 3.0000000E+001, 2.7243254E+001, 3.0000000E+001, 2.0952700E+001, 5.5480847E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2053069E+001, 8.0387132E+000, 1.9999915E-001, 1.9999685E-001, 1.9998841E-001, 1.9999611E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.4761825E+000, 1.9920493E+000, 1.4423129E+000, 8.6573757E-001, 4.1183779E-001, 1.5696118E-001, 9.7596724E-002, 9.8350642E-002, 1.2899543E-001, 1.8703739E-001, 2.2010140E-001, 2.7784289E-001, 3.6229839E-001, 4.1790530E-001, 3.9555566E-001, 3.5548646E-001, 3.0080665E-001, 2.6636194E-001, 2.4680848E-001, 2.1249249E-001, 2.1711424E-001, 2.1470342E-001
 2.6300048E+002, 1.2179963E+002, 2.4095804E+002, 1.5715433E+002, 5.1791784E+002, 1.9268270E+002, 5.8284935E+002, 3.0423813E+002, 2.0000000E+001, 2.8939330E+002, 7.7665717E+002, 2.7685485E+002, 4.6327728E+002, 1.4213594E+002, 2.6556859E+002, 2.3639255E+003, 4.5556059E+002, 3.3497126E+002, 2.6467022E+002, 5.6780849E+002, 7.1211712E+002, 5.7895224E+002, 8.1034614E+002, 1.6815212E+002, 3.3602909E+002, 3.1897236E+002, 2.1404286E+002, 2.1810635E+002, 1.7273080E+002, 1.5097082E+002, 6.2556787E+002, 3.2026681E+001, 3.0264468E+001, 5.6709113E+002, 3.0975545E+001, 4.9934201E+002, 2.9041716E+001, 3.5125568E+002, 2.8082771E+001, 2.8691734E+002, 2.7663373E+001, 2.1075899E+002, 2.1075899E+002, 1.8618408E+002, 2.6589014E+001, 1.3219712E+002, 1.1194374E+002, 1.1194374E+002, 2.5905857E+001, 1.2615351E+000, 2.0114726E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.8102124E+000, 1.4083329E+000, 1.1203237E+000, 3.0000000E+001, 2.6204557E+001, 2.5573796E+001, 3.0000000E+001, 3.0000000E+001, 2.6958406E+001, 3.0000000E+001, 1.9666508E+001, 5.2594968E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9468485E+001, 1.6132624E+001, 6.9047547E+000, 1.9998106E-001, 2.0000452E-001, 2.0002424E-001, 2.0001076E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.9427968E+000, 2.0868929E+000, 8.3068302E-001, 5.9023552E-001, 5.2114812E-001, 3.6932131E-001, 1.7206145E-001, 1.0822200E-001, 5.3177087E-002, 7.1388382E-002, 1.1198576E-001, 3.0520714E-001, 3.5040242E-001, 3.3252260E-001, 3.8455334E-001, 4.4535111E-001, 4.5927353E-001, 3.6961533E-001, 3.1726061E-001, 1.9628010E-001, 1.5833126E-001, 1.7506626E-001
 2.6350416E+002, 1.2006279E+002, 2.3591313E+002, 1.5067603E+002, 5.3875233E+002, 1.9127208E+002, 5.9602116E+002, 2.9648963E+002, 2.0000000E+001, 2.8080824E+002, 8.6535776E+002, 2.8723303E+002, 4.0880634E+002, 1.3893661E+002, 2.7053454E+002, 2.0546209E+003, 4.4480562E+002, 3.2106635E+002, 2.5401514E+002, 5.9376696E+002, 6.3387648E+002, 5.8088754E+002, 7.7503517E+002, 1.7862156E+002, 3.5312337E+002, 3.0582902E+002, 2.4798811E+002, 2.0685353E+002, 1.6261834E+002, 1.4976380E+002, 6.2672231E+002, 3.2090557E+001, 3.0317702E+001, 5.6766285E+002, 3.1035350E+001, 5.0094867E+002, 2.9094540E+001, 3.5191480E+002, 2.8128268E+001, 2.8673578E+002, 2.7707521E+001, 2.1034361E+002, 2.1034361E+002, 1.8716195E+002, 2.6627196E+001, 1.3235806E+002, 1.1201678E+002, 1.1201678E+002, 2.5941604E+001, 1.2735932E+000, 1.9992028E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.9485274E+000, 1.4586576E+000, 1.1316786E+000, 3.0000000E+001, 2.5294958E+001, 2.4957018E+001, 3.0000000E+001, 3.0000000E+001, 2.6657898E+001, 3.0000000E+001, 1.8460346E+001, 4.9714133E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4952418E+001, 1.0725206E+001, 4.8179714E+000, 1.9999702E-001, 2.0001263E-001, 2.0001844E-001, 2.0000678E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 2.0327230E+000, 3.5829660E+000, 1.7971861E+000, 7.4784200E-001, 3.6060491E-001, 2.3239633E-001, 1.8261950E-001, 1.6322808E-001, 6.8776662E-002, 4.5088580E-002, 5.7399765E-002, 3.4139289E-001, 4.5814116E-001, 4.9290000E-001, 3.7833737E-001, 3.6985032E-001, 4.3178197E-001, 4.3310424E-001, 4.1070488E-001, 2.8718787E-001, 2.1735993E-001, 1.3900224E-001
