s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 3.3750449E+002, 1.4274538E+002, 3.5715828E+002, 1.7261508E+002, 6.2025244E+002, 2.0787608E+002, 6.1752803E+002, 2.8517481E+002, 2.0000000E+001, 2.9102367E+002, 8.5377234E+002, 3.1439986E+002, 5.1676885E+002, 1.5732848E+002, 2.9707925E+002, 2.5628303E+003, 4.9644502E+002, 3.9964998E+002, 2.9910744E+002, 7.1135348E+002, 8.0879859E+002, 6.7471657E+002, 7.9950313E+002, 1.8258975E+002, 4.2404755E+002, 3.2868679E+002, 2.7123863E+002, 2.6205453E+002, 1.8054153E+002, 1.7292602E+002, 7.0869161E+002, 4.5155741E+001, 3.9975390E+001, 7.0894350E+002, 4.3404966E+001, 6.4849694E+002, 3.9873132E+001, 5.0068281E+002, 3.7239587E+001, 4.6329311E+002, 3.6378904E+001, 3.7831759E+002, 3.7831759E+002, 3.3894324E+002, 3.3715972E+001, 2.1939514E+002, 1.3051989E+002, 1.3051989E+002, 3.2402379E+001, 1.3936425E+000, 1.9189436E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2502039E+000, 9.4613238E-001, 7.0585395E-001, 1.4957672E+001, 1.1301584E+001, 1.1372393E+001, 4.7521273E+000, 4.3642578E+000, 4.3183464E+000, 3.0000000E+001, 1.0107243E+001, 1.8755104E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0689401E+000, 2.1404207E+000, 2.1069549E+000, 2.7500246E-001, 2.7499996E-001, 2.7500212E-001, 2.7500389E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 2.9931694E+000, 4.4157340E+000, 2.8939727E+000, 2.1321705E+000, 1.1201695E+000, 4.8470066E-001, 5.2021687E-001, 5.7274237E-001, 4.2197260E-001, 2.6222419E-001, 1.8584478E-001, 5.7738434E-001, 7.6056562E-001, 8.3504861E-001, 8.2311567E-001, 7.7041980E-001, 6.3927565E-001, 5.6171577E-001, 5.4473084E-001, 4.4047569E-001, 3.4774123E-001, 2.7364419E-001
 3.3800595E+002, 1.4631191E+002, 3.3699483E+002, 1.9218259E+002, 6.0300790E+002, 2.0497339E+002, 6.1889920E+002, 2.9152099E+002, 2.0000000E+001, 3.2699536E+002, 9.2635765E+002, 3.2103508E+002, 5.0920464E+002, 1.5776609E+002, 2.9499449E+002, 2.6574851E+003, 5.4621111E+002, 3.9369384E+002, 2.8953340E+002, 7.2675552E+002, 7.7568155E+002, 6.7452607E+002, 7.7437694E+002, 1.8893091E+002, 4.2566909E+002, 3.4717029E+002, 2.6512274E+002, 2.5868274E+002, 1.8020389E+002, 1.7165242E+002, 7.0838108E+002, 4.5238167E+001, 4.0042894E+001, 7.0841405E+002, 4.3488676E+001, 6.4805423E+002, 3.9952225E+001, 5.0292508E+002, 3.7298364E+001, 4.6550794E+002, 3.6435357E+001, 3.8012837E+002, 3.8012837E+002, 3.3901125E+002, 3.3761604E+001, 2.1901461E+002, 1.3060538E+002, 1.3060538E+002, 3.2444392E+001, 1.3970181E+000, 1.9350022E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2267732E+000, 9.4516090E-001, 7.1372413E-001, 1.4682038E+001, 1.1127486E+001, 1.1302234E+001, 4.5366318E+000, 4.2793791E+000, 4.2585566E+000, 3.0000000E+001, 8.4294846E+000, 1.9099823E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7821630E+000, 2.3018810E+000, 2.1146277E+000, 2.7499812E-001, 2.7499596E-001, 2.7499807E-001, 2.7500004E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.2731202E+000, 5.5475498E+000, 2.9821341E+000, 1.3732051E+000, 1.3872553E+000, 1.4942096E+000, 1.0785576E+000, 8.4816711E-001, 4.2337795E-001, 2.5392527E-001, 1.5691436E-001, 5.5845057E-001, 7.2240413E-001, 7.3845220E-001, 6.7562674E-001, 7.4478629E-001, 7.9053589E-001, 7.2952212E-001, 6.6790142E-001, 5.3255326E-001, 4.0893104E-001, 2.8088363E-001
 3.3850504E+002, 1.4522898E+002, 3.4693555E+002, 2.2940350E+002, 5.9954443E+002, 2.1025355E+002, 6.2947374E+002, 3.0957050E+002, 2.0000000E+001, 3.4460601E+002, 9.3737410E+002, 3.0855756E+002, 5.0307228E+002, 1.5519438E+002, 2.9909617E+002, 2.5474775E+003, 5.0726785E+002, 4.0216940E+002, 3.3556678E+002, 6.7791162E+002, 8.2255727E+002, 6.7091835E+002, 7.8432952E+002, 1.9045463E+002, 4.2066186E+002, 3.4226525E+002, 2.7083770E+002, 2.5670800E+002, 1.8405876E+002, 1.6902092E+002, 7.0895478E+002, 4.5320192E+001, 4.0110545E+001, 7.0827134E+002, 4.3572182E+001, 6.4644975E+002, 4.0031340E+001, 5.0458096E+002, 3.7357086E+001, 4.6744790E+002, 3.6491707E+001, 3.8208463E+002, 3.8208463E+002, 3.3955817E+002, 3.3807193E+001, 2.1902984E+002, 1.3069055E+002, 1.3069055E+002, 3.2486318E+001, 1.3987496E+000, 1.9379099E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1908783E+000, 9.4597810E-001, 7.1676174E-001, 1.4427170E+001, 1.0964365E+001, 1.1225790E+001, 4.3552769E+000, 4.2002939E+000, 4.1963817E+000, 3.0000000E+001, 6.8037355E+000, 1.9956454E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.4044071E+000, 2.5938479E+000, 2.2384743E+000, 2.7499657E-001, 2.7500099E-001, 2.7500390E-001, 2.7500276E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.5372760E+000, 5.5933771E+000, 3.3871145E+000, 2.0665647E+000, 1.3680554E+000, 1.0519003E+000, 8.8762230E-001, 8.2778796E-001, 6.9151682E-001, 5.6754321E-001, 3.7478045E-001, 6.4173896E-001, 8.7290131E-001, 8.9039630E-001, 8.3516846E-001, 7.4385282E-001, 6.8805372E-001, 6.3465016E-001, 6.0700018E-001, 4.9742415E-001, 4.4566414E-001, 3.7350998E-001
 3.3900452E+002, 1.4297871E+002, 3.0514516E+002, 1.9862671E+002, 5.7290628E+002, 2.2926284E+002, 6.4130533E+002, 3.1572320E+002, 2.0000000E+001, 3.2183833E+002, 9.3459239E+002, 3.0418157E+002, 4.8222767E+002, 1.4818280E+002, 3.0157720E+002, 2.5158576E+003, 4.9814157E+002, 3.6186233E+002, 3.2027047E+002, 7.0679781E+002, 7.4513688E+002, 6.5302350E+002, 8.6542431E+002, 1.8967559E+002, 4.5499658E+002, 3.5779953E+002, 2.5586371E+002, 2.5210138E+002, 1.8431438E+002, 1.6187109E+002, 7.0815888E+002, 4.5401919E+001, 4.0178315E+001, 7.0862246E+002, 4.3655407E+001, 6.4545415E+002, 4.0110457E+001, 5.0572597E+002, 3.7415684E+001, 4.6874883E+002, 3.6547957E+001, 3.8393128E+002, 3.8393128E+002, 3.4032730E+002, 3.3852662E+001, 2.1936135E+002, 1.3077560E+002, 1.3077560E+002, 3.2528121E+001, 1.4002949E+000, 1.9398031E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1361057E+000, 9.4638896E-001, 7.1792543E-001, 1.4200162E+001, 1.0808664E+001, 1.1145250E+001, 4.2095977E+000, 4.1287765E+000, 4.1357331E+000, 3.0000000E+001, 6.3070829E+000, 2.2422794E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8059354E+000, 3.0588462E+000, 2.5146857E+000, 2.7500141E-001, 2.7499990E-001, 2.7500241E-001, 2.7500123E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.2012211E+000, 4.3063063E+000, 2.6146724E+000, 1.4019020E+000, 1.0176193E+000, 6.7319605E-001, 4.8016197E-001, 4.6247928E-001, 5.0025958E-001, 5.8986320E-001, 6.2536889E-001, 5.7575227E-001, 7.6831590E-001, 8.5245674E-001, 7.0507337E-001, 5.7858180E-001, 5.1970933E-001, 4.8947901E-001, 4.8257884E-001, 5.2481285E-001, 5.3704525E-001, 4.9373491E-001
 3.3950213E+002, 1.4110879E+002, 2.9544756E+002, 2.0669139E+002, 6.0664462E+002, 2.2855030E+002, 6.3794281E+002, 3.0913396E+002, 2.0000000E+001, 3.3342621E+002, 8.1376554E+002, 3.2793331E+002, 4.9857826E+002, 1.5056064E+002, 2.9616656E+002, 2.7575579E+003, 5.1969272E+002, 3.6550631E+002, 2.9879518E+002, 6.9705494E+002, 8.0563708E+002, 6.3580101E+002, 8.2014466E+002, 1.9320576E+002, 4.4066074E+002, 3.4326805E+002, 2.6983374E+002, 2.5850844E+002, 1.7951968E+002, 1.5786831E+002, 7.0640126E+002, 4.5483570E+001, 4.0246195E+001, 7.0908057E+002, 4.3738379E+001, 6.4473116E+002, 4.0189442E+001, 5.0579864E+002, 3.7474089E+001, 4.6937265E+002, 3.6604111E+001, 3.8532358E+002, 3.8532358E+002, 3.4095423E+002, 3.3898090E+001, 2.1966822E+002, 1.3086058E+002, 1.3086058E+002, 3.2569846E+001, 1.3989589E+000, 1.9407834E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0817452E+000, 9.4204473E-001, 7.1243260E-001, 1.4002421E+001, 1.0666434E+001, 1.1054385E+001, 4.0987654E+000, 4.0670983E+000, 4.0797998E+000, 3.0000000E+001, 6.2664144E+000, 2.4191899E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0237513E+000, 3.4322775E+000, 2.8705206E+000, 2.7500604E-001, 2.7499994E-001, 2.7499128E-001, 2.7499631E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.4308937E+000, 4.8705458E+000, 2.3691022E+000, 1.4213004E+000, 9.3613200E-001, 7.1894383E-001, 5.1297660E-001, 4.3623751E-001, 3.5256119E-001, 3.0919362E-001, 2.8616665E-001, 5.6165117E-001, 7.0807610E-001, 7.3530639E-001, 7.1540999E-001, 6.5782297E-001, 5.5311325E-001, 4.4355023E-001, 4.0075456E-001, 3.1280685E-001, 2.9652557E-001, 3.2491776E-001
 3.4000172E+002, 1.4363833E+002, 3.4775987E+002, 2.1707362E+002, 6.1003383E+002, 2.2421080E+002, 5.8784207E+002, 3.3227453E+002, 2.0000000E+001, 3.7298022E+002, 7.8209090E+002, 3.2895117E+002, 5.2416230E+002, 1.5414334E+002, 2.8821601E+002, 2.6909793E+003, 5.0103534E+002, 3.6739978E+002, 2.8012224E+002, 6.9578115E+002, 7.6747864E+002, 6.0925528E+002, 8.0078792E+002, 1.9057290E+002, 4.2452828E+002, 3.7055650E+002, 2.6480687E+002, 2.6293462E+002, 1.6457865E+002, 1.7205522E+002, 7.0539420E+002, 4.5564959E+001, 4.0314417E+001, 7.0924560E+002, 4.3821375E+001, 6.4375676E+002, 4.0268673E+001, 5.0536440E+002, 3.7532652E+001, 4.6949436E+002, 3.6660326E+001, 3.8609488E+002, 3.8609488E+002, 3.4155519E+002, 3.3943558E+001, 2.1998161E+002, 1.3094562E+002, 1.3094562E+002, 3.2611590E+001, 1.3902129E+000, 1.9393399E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0491492E+000, 9.3251234E-001, 6.9993740E-001, 1.3834104E+001, 1.0554350E+001, 1.0954233E+001, 4.0210762E+000, 4.0191935E+000, 4.0253514E+000, 3.0000000E+001, 6.3923735E+000, 2.4696542E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1937038E+000, 3.5951387E+000, 2.8832855E+000, 2.7500663E-001, 2.7499161E-001, 2.7498291E-001, 2.7498602E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 2.9585082E+000, 3.5647602E+000, 2.3149384E+000, 1.2554250E+000, 7.3877853E-001, 4.2522006E-001, 3.7357184E-001, 3.5054691E-001, 2.5117205E-001, 2.5848176E-001, 2.8464914E-001, 5.1512683E-001, 6.4126562E-001, 7.6676836E-001, 8.6493414E-001, 8.4766415E-001, 7.0827929E-001, 5.8716219E-001, 5.3559410E-001, 4.4610092E-001, 3.7095984E-001, 2.7284228E-001
 3.4050177E+002, 1.4513142E+002, 3.2840314E+002, 2.0707657E+002, 6.3022094E+002, 2.2029908E+002, 6.2740931E+002, 3.1190958E+002, 2.0000000E+001, 3.7077461E+002, 8.4392948E+002, 3.4143966E+002, 4.9403292E+002, 1.5318983E+002, 2.8877384E+002, 2.5602772E+003, 4.9153181E+002, 3.9768775E+002, 2.8885233E+002, 6.7215041E+002, 7.7237703E+002, 6.1096857E+002, 7.5524986E+002, 1.9399908E+002, 4.4341469E+002, 3.5135868E+002, 2.7809894E+002, 2.4984339E+002, 1.8805203E+002, 1.7650994E+002, 7.0531992E+002, 4.5646484E+001, 4.0383036E+001, 7.0992311E+002, 4.3904390E+001, 6.4257070E+002, 4.0348134E+001, 5.0477487E+002, 3.7591409E+001, 4.6972862E+002, 3.6716715E+001, 3.8634434E+002, 3.8634434E+002, 3.4231943E+002, 3.3989132E+001, 2.2038524E+002, 1.3103082E+002, 1.3103082E+002, 3.2653500E+001, 1.3699874E+000, 1.9342136E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0433867E+000, 9.1956271E-001, 6.7449673E-001, 1.3703256E+001, 1.0471012E+001, 1.0852041E+001, 3.9613417E+000, 3.9818069E+000, 3.9683148E+000, 3.0000000E+001, 6.6604281E+000, 2.4326980E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4951835E+000, 4.0584866E+000, 2.6637658E+000, 2.7500377E-001, 2.7500243E-001, 2.7500511E-001, 2.7500272E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 2.9339213E+000, 3.3801848E+000, 2.0880889E+000, 1.3128108E+000, 8.0638996E-001, 4.8138931E-001, 2.4404554E-001, 1.9594580E-001, 1.3612822E-001, 1.2342297E-001, 1.2575465E-001, 5.0179537E-001, 5.8782805E-001, 5.7145523E-001, 5.3814237E-001, 6.0192915E-001, 6.6902136E-001, 6.4221606E-001, 6.1613049E-001, 4.9466097E-001, 4.2026365E-001, 3.5062137E-001
 3.4100282E+002, 1.4479871E+002, 3.3938254E+002, 2.0216588E+002, 6.1662350E+002, 2.1304752E+002, 6.1825145E+002, 2.8601288E+002, 2.0000000E+001, 3.3803674E+002, 8.3048732E+002, 3.1991672E+002, 5.0148530E+002, 1.5237883E+002, 2.8334290E+002, 2.5404743E+003, 5.2715092E+002, 3.7131492E+002, 2.9261356E+002, 7.0894025E+002, 7.7564097E+002, 6.3055166E+002, 8.2032040E+002, 1.8755276E+002, 4.4274782E+002, 3.7279205E+002, 2.6505663E+002, 2.4509214E+002, 1.9774812E+002, 1.7644607E+002, 7.0475629E+002, 4.5728118E+001, 4.0451958E+001, 7.0994972E+002, 4.3987448E+001, 6.4141627E+002, 4.0427752E+001, 5.0451186E+002, 3.7650226E+001, 4.6946892E+002, 3.6773166E+001, 3.8598111E+002, 3.8598111E+002, 3.4335440E+002, 3.4034824E+001, 2.2071668E+002, 1.3111602E+002, 1.3111602E+002, 3.2695496E+001, 1.3377901E+000, 1.9315711E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0428633E+000, 9.0355747E-001, 6.4058974E-001, 1.3611642E+001, 1.0412680E+001, 1.0753792E+001, 3.9369736E+000, 3.9521723E+000, 3.9080047E+000, 3.0000000E+001, 7.2084203E+000, 2.3964810E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5002720E+000, 4.6009191E+000, 2.9030596E+000, 2.7500523E-001, 2.7500564E-001, 2.7501347E-001, 2.7501016E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.7041835E+000, 5.3953833E+000, 3.3711491E+000, 1.6411430E+000, 9.3462114E-001, 7.1372564E-001, 4.8640514E-001, 3.5391525E-001, 1.0013737E-001, 6.4374113E-002, 5.4367835E-002, 5.6801104E-001, 6.7932030E-001, 6.9797206E-001, 5.4723534E-001, 4.6558713E-001, 4.3804956E-001, 4.2243520E-001, 4.0145201E-001, 3.2079877E-001, 3.2101407E-001, 3.4024738E-001
 3.4150383E+002, 1.4237376E+002, 3.3030100E+002, 1.6750243E+002, 5.8758845E+002, 2.1953573E+002, 5.9939785E+002, 3.0918748E+002, 2.0000000E+001, 2.9903328E+002, 6.7174986E+002, 3.3014725E+002, 4.8063298E+002, 1.5203931E+002, 3.0764436E+002, 2.6859610E+003, 5.0484546E+002, 3.8151753E+002, 2.8891501E+002, 7.8377551E+002, 7.4533892E+002, 6.3163886E+002, 8.3313208E+002, 1.9374344E+002, 4.3883828E+002, 3.5438976E+002, 2.6748352E+002, 2.6471554E+002, 1.9429935E+002, 1.7502280E+002, 7.0431987E+002, 4.5809564E+001, 4.0521246E+001, 7.0989620E+002, 4.4070575E+001, 6.4181757E+002, 4.0507672E+001, 5.0473758E+002, 3.7709039E+001, 4.6927406E+002, 3.6829677E+001, 3.8546885E+002, 3.8546885E+002, 3.4456904E+002, 3.4080544E+001, 2.2112743E+002, 1.3120126E+002, 1.3120126E+002, 3.2737508E+001, 1.2994603E+000, 1.9299896E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0674821E+000, 8.8488521E-001, 6.1706420E-001, 1.3533279E+001, 1.0378816E+001, 1.0663188E+001, 3.9457666E+000, 3.9388748E+000, 3.8485809E+000, 3.0000000E+001, 7.8566071E+000, 2.3263915E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.2875055E+000, 4.4342642E+000, 2.8657424E+000, 2.7500070E-001, 2.7499739E-001, 2.7499647E-001, 2.7499892E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 2.9412709E+000, 3.9853444E+000, 2.7037891E+000, 1.8869888E+000, 1.6672950E+000, 1.4628749E+000, 1.1413649E+000, 9.4229850E-001, 4.9433367E-001, 2.2595141E-001, 7.6887578E-002, 5.1093747E-001, 6.6806037E-001, 7.5650787E-001, 7.9975503E-001, 7.1737126E-001, 6.2528350E-001, 5.5994050E-001, 5.1281858E-001, 3.6025904E-001, 2.5179634E-001, 1.8916110E-001
 3.4200528E+002, 1.4110770E+002, 3.4410290E+002, 1.9968676E+002, 6.3126919E+002, 2.2424796E+002, 6.0705095E+002, 2.8744323E+002, 2.0000000E+001, 3.1546328E+002, 7.1732239E+002, 3.2555517E+002, 4.9037990E+002, 1.5058832E+002, 3.0170715E+002, 2.4996527E+003, 5.1860063E+002, 3.7478816E+002, 2.6929738E+002, 7.3710035E+002, 7.3071393E+002, 6.3361657E+002, 8.0478410E+002, 1.9702546E+002, 4.4813242E+002, 3.4777404E+002, 2.7343448E+002, 2.6118299E+002, 1.8588911E+002, 1.7411356E+002, 7.0509574E+002, 4.5891038E+001, 4.0590809E+001, 7.0946123E+002, 4.4153550E+001, 6.4352967E+002, 4.0587587E+001, 5.0460553E+002, 3.7768010E+001, 4.6948190E+002, 3.6886253E+001, 3.8496325E+002, 3.8496325E+002, 3.4546290E+002, 3.4126302E+001, 2.2152446E+002, 1.3128644E+002, 1.3128644E+002, 3.2779474E+001, 1.2630315E+000, 1.9319958E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1097214E+000, 8.6796197E-001, 6.0432770E-001, 1.3436235E+001, 1.0366883E+001, 1.0575272E+001, 3.9872196E+000, 3.9483862E+000, 3.7971953E+000, 3.0000000E+001, 8.4199709E+000, 2.2622221E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.8503281E+000, 4.9573248E+000, 2.6236938E+000, 2.7499925E-001, 2.7500301E-001, 2.7500313E-001, 2.7499873E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.9102947E+000, 6.8874045E+000, 4.2181720E+000, 2.0315436E+000, 1.0669682E+000, 6.3313319E-001, 6.1880467E-001, 6.8718209E-001, 7.5290734E-001, 6.6839427E-001, 4.9874481E-001, 5.9430067E-001, 8.1076382E-001, 9.5038012E-001, 8.4817933E-001, 7.2409584E-001, 6.0703032E-001, 5.3665666E-001, 5.1947151E-001, 4.7588606E-001, 3.8029013E-001, 2.7525390E-001
 3.4250299E+002, 1.4397420E+002, 3.3544407E+002, 1.9574529E+002, 6.4339525E+002, 2.2192544E+002, 5.7155552E+002, 2.7552975E+002, 2.0000000E+001, 2.8091413E+002, 7.0263496E+002, 3.2127726E+002, 5.4059490E+002, 1.5077927E+002, 2.9656780E+002, 2.5776355E+003, 5.1114514E+002, 3.7979557E+002, 2.9016232E+002, 7.3076216E+002, 7.2739770E+002, 6.0342027E+002, 7.9057229E+002, 1.8338444E+002, 4.0967572E+002, 3.6387803E+002, 2.6058139E+002, 2.5947688E+002, 1.8213334E+002, 1.7238372E+002, 7.0685524E+002, 4.5972166E+001, 4.0660334E+001, 7.0876812E+002, 4.4236205E+001, 6.4567962E+002, 4.0667333E+001, 5.0380260E+002, 3.7826828E+001, 4.7037663E+002, 3.6942705E+001, 3.8462650E+002, 3.8462650E+002, 3.4637003E+002, 3.4171934E+001, 2.2182403E+002, 1.3137124E+002, 1.3137124E+002, 3.2821329E+001, 1.2339032E+000, 1.9438677E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1392906E+000, 8.5165370E-001, 6.0141924E-001, 1.3315942E+001, 1.0364834E+001, 1.0482855E+001, 4.0488819E+000, 3.9739319E+000, 3.7582961E+000, 3.0000000E+001, 8.8655458E+000, 2.2370106E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3872788E+001, 6.0521942E+000, 2.5267533E+000, 2.7499927E-001, 2.7500324E-001, 2.7500308E-001, 2.7500362E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.4911511E+000, 5.9261857E+000, 3.7504210E+000, 1.8051325E+000, 8.5650410E-001, 4.8835890E-001, 4.2782386E-001, 4.2871834E-001, 4.1049999E-001, 4.0243066E-001, 4.0451523E-001, 5.5958718E-001, 7.4653290E-001, 8.6556750E-001, 7.8281907E-001, 7.4495760E-001, 7.2757117E-001, 6.3707067E-001, 5.9277189E-001, 4.9219318E-001, 4.4726171E-001, 3.9400405E-001
 3.4300454E+002, 1.4532649E+002, 3.6029116E+002, 1.8443804E+002, 5.9632723E+002, 2.1996177E+002, 6.2022096E+002, 2.9929095E+002, 2.0000000E+001, 2.9888181E+002, 6.7592963E+002, 3.2845467E+002, 5.0853086E+002, 1.5234095E+002, 2.8858329E+002, 2.6634693E+003, 4.8923543E+002, 3.8497565E+002, 3.0850209E+002, 7.2007556E+002, 7.3218950E+002, 5.6553625E+002, 7.8414756E+002, 1.8795305E+002, 4.4503092E+002, 3.3603423E+002, 3.0168166E+002, 2.4435708E+002, 1.8344652E+002, 1.7641009E+002, 7.0766668E+002, 4.6053036E+001, 4.0730075E+001, 7.0751967E+002, 4.4318783E+001, 6.4639241E+002, 4.0747227E+001, 5.0239904E+002, 3.7885628E+001, 4.7202925E+002, 3.6999129E+001, 3.8433674E+002, 3.8433674E+002, 3.4779996E+002, 3.4217595E+001, 2.2213188E+002, 1.3145598E+002, 1.3145598E+002, 3.2863237E+001, 1.2115811E+000, 1.9554734E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1447060E+000, 8.3934305E-001, 6.1025328E-001, 1.3179896E+001, 1.0355104E+001, 1.0390703E+001, 4.1249849E+000, 4.0097013E+000, 3.7372100E+000, 3.0000000E+001, 9.2938340E+000, 2.2893426E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7059508E+001, 6.9518552E+000, 2.5740063E+000, 2.7499073E-001, 2.7500365E-001, 2.7501528E-001, 2.7500823E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 2.6498297E+000, 4.1586468E+000, 2.8351167E+000, 1.9245154E+000, 1.2141483E+000, 8.3361845E-001, 5.5107785E-001, 4.2562156E-001, 2.7196392E-001, 2.8807553E-001, 3.1823936E-001, 4.9061817E-001, 6.4772134E-001, 7.3432911E-001, 7.2654486E-001, 7.2361057E-001, 6.3962818E-001, 5.8114605E-001, 5.5021450E-001, 4.2625009E-001, 3.4772181E-001, 3.5105896E-001
 3.4350385E+002, 1.4240423E+002, 3.5236550E+002, 2.0477885E+002, 6.0417343E+002, 2.1814769E+002, 6.3843392E+002, 2.8433646E+002, 2.0000000E+001, 3.1900243E+002, 6.1727257E+002, 3.2847630E+002, 4.8285556E+002, 1.5191284E+002, 2.5771743E+002, 2.4609175E+003, 4.9022300E+002, 3.9626058E+002, 3.1963852E+002, 6.9934523E+002, 7.5419437E+002, 6.3403634E+002, 7.5695579E+002, 1.8868508E+002, 4.3561502E+002, 3.3102265E+002, 2.6983169E+002, 2.4053908E+002, 1.8842353E+002, 1.8003385E+002, 7.0540669E+002, 4.6134106E+001, 4.0800225E+001, 7.0647554E+002, 4.4401386E+001, 6.4575374E+002, 4.0827236E+001, 5.0106272E+002, 3.7944476E+001, 4.7353498E+002, 3.7055622E+001, 3.8365774E+002, 3.8365774E+002, 3.4913477E+002, 3.4263369E+001, 2.2242002E+002, 1.3154081E+002, 1.3154081E+002, 3.2905263E+001, 1.1971565E+000, 1.9609078E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1376988E+000, 8.3428476E-001, 6.2621162E-001, 1.3034393E+001, 1.0328650E+001, 1.0301312E+001, 4.1974452E+000, 4.0505729E+000, 3.7256987E+000, 3.0000000E+001, 9.8290499E+000, 2.3613855E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3644170E+001, 6.2994653E+000, 2.5148984E+000, 2.7500095E-001, 2.7500319E-001, 2.7500768E-001, 2.7500600E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 3.4356100E+000, 5.0872406E+000, 2.9317271E+000, 1.8806454E+000, 1.3785561E+000, 1.0386555E+000, 7.1352608E-001, 5.8035215E-001, 3.4849430E-001, 2.6517064E-001, 2.0489927E-001, 5.8698351E-001, 7.2183821E-001, 7.6450802E-001, 7.1951433E-001, 6.4479847E-001, 5.1105782E-001, 3.9454014E-001, 3.7450218E-001, 4.4007150E-001, 4.8749624E-001, 4.0979716E-001
