s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 3.2150471E+002, 1.5457259E+002, 3.3640139E+002, 2.2267837E+002, 6.6223171E+002, 2.5920687E+002, 5.5558544E+002, 2.7765192E+002, 2.0000000E+001, 3.5485301E+002, 6.7092717E+002, 3.0153691E+002, 5.1963118E+002, 1.7220127E+002, 2.9850483E+002, 3.0321784E+003, 4.5082764E+002, 4.1975716E+002, 2.9558073E+002, 6.9748332E+002, 6.6731297E+002, 5.5467145E+002, 7.7037846E+002, 1.9838888E+002, 4.9812477E+002, 3.9177572E+002, 3.0369779E+002, 2.9836378E+002, 2.1106253E+002, 1.9574041E+002, 4.6260446E+002, 4.1756282E+001, 3.9067050E+001, 6.1114687E+002, 4.2893386E+001, 5.8967257E+002, 3.9756813E+001, 4.7036744E+002, 3.7120096E+001, 4.5561565E+002, 3.6520009E+001, 3.6772110E+002, 3.6772110E+002, 3.7042951E+002, 3.3597354E+001, 2.2607113E+002, 1.3684990E+002, 1.3684990E+002, 3.2166794E+001, 1.3048127E+000, 1.9176600E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 4.6770063E-001, 3.0063010E-001, 2.3806360E-001, 6.9751468E+000, 4.7922790E+000, 4.2863286E+000, 1.0339043E+000, 9.9208777E-001, 9.0343581E-001, 3.0000000E+001, 4.2365791E+000, 1.2932812E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.8340362E+000, 4.2217892E+000, 1.5156024E+000, 1.0001515E-001, 1.0001082E-001, 1.0000099E-001, 1.0000117E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 3.6381341E+000, 7.2278512E+000, 6.6215970E+000, 4.1045900E+000, 2.0831523E+000, 9.9532680E-001, 7.8156286E-001, 7.8963593E-001, 8.1600136E-001, 7.2945239E-001, 5.0412683E-001, 6.6605261E-001, 9.3921373E-001, 1.1761215E+000, 1.1161206E+000, 9.6228276E-001, 7.9932198E-001, 7.6693152E-001, 7.8516732E-001, 7.2132511E-001, 6.4379071E-001, 4.2210410E-001
 3.2200372E+002, 1.5666004E+002, 3.4708396E+002, 2.1725368E+002, 6.6167446E+002, 2.5324615E+002, 5.6387699E+002, 3.0536000E+002, 2.0000000E+001, 2.9298179E+002, 6.5732787E+002, 2.7770324E+002, 4.9745113E+002, 1.7635250E+002, 2.9662703E+002, 2.8533141E+003, 4.9307185E+002, 3.9081988E+002, 3.4338786E+002, 6.8369682E+002, 6.4165897E+002, 5.5467074E+002, 7.3743114E+002, 2.1483133E+002, 5.0363497E+002, 4.1024421E+002, 2.9255424E+002, 2.8368504E+002, 2.1384149E+002, 1.9902105E+002, 4.6415043E+002, 4.1831011E+001, 3.9132265E+001, 6.1147704E+002, 4.2977722E+001, 5.9122829E+002, 3.9838167E+001, 4.7009505E+002, 3.7180907E+001, 4.5664741E+002, 3.6580005E+001, 3.6727975E+002, 3.6727975E+002, 3.7304249E+002, 3.3646834E+001, 2.2694631E+002, 1.3695951E+002, 1.3695951E+002, 3.2210589E+001, 1.3163641E+000, 1.9335315E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 4.7676119E-001, 3.0627940E-001, 2.3930002E-001, 7.0844648E+000, 4.8911911E+000, 4.2838703E+000, 1.0301762E+000, 9.9488449E-001, 9.0770866E-001, 3.0000000E+001, 4.4061332E+000, 1.1893776E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.8960600E+000, 2.9918193E+000, 1.2745845E+000, 1.0000443E-001, 1.0000520E-001, 1.0000290E-001, 1.0000298E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 4.2625620E+000, 8.8325985E+000, 9.3532534E+000, 5.7615377E+000, 2.6353475E+000, 1.1362531E+000, 6.9144713E-001, 5.7278860E-001, 4.3598308E-001, 5.1987232E-001, 5.6536205E-001, 7.2508104E-001, 1.0054667E+000, 1.2853710E+000, 1.0584607E+000, 8.1828646E-001, 6.8403171E-001, 5.9854230E-001, 5.5994776E-001, 5.3072974E-001, 5.4256155E-001, 5.5247520E-001
 3.2250325E+002, 1.5722474E+002, 3.1413464E+002, 2.0393810E+002, 6.4696382E+002, 2.6645997E+002, 5.6541136E+002, 3.0372129E+002, 2.0000000E+001, 3.1010944E+002, 6.5712165E+002, 3.4894287E+002, 5.1662114E+002, 1.8147953E+002, 3.0158070E+002, 2.5033281E+003, 4.6533246E+002, 3.6257212E+002, 3.2042259E+002, 6.6329411E+002, 6.3594099E+002, 5.6254804E+002, 7.2669320E+002, 2.2055105E+002, 4.9509173E+002, 4.1390484E+002, 2.9279854E+002, 2.9609822E+002, 2.0504164E+002, 2.0361923E+002, 4.6526919E+002, 4.1905493E+001, 3.9197304E+001, 6.1127957E+002, 4.3061640E+001, 5.9121485E+002, 3.9919152E+001, 4.6899677E+002, 3.7241424E+001, 4.5718308E+002, 3.6639881E+001, 3.6684468E+002, 3.6684468E+002, 3.7564978E+002, 3.3696174E+001, 2.2757459E+002, 1.3707005E+002, 1.3707005E+002, 3.2254202E+001, 1.3147671E+000, 1.9489342E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4521869E+000, 4.8438989E-001, 3.0586745E-001, 2.4059280E-001, 7.1024537E+000, 4.9898341E+000, 4.2910806E+000, 1.0275745E+000, 9.9915352E-001, 9.1396700E-001, 3.0000000E+001, 4.3250755E+000, 1.0960854E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.4183443E+000, 1.6195154E+000, 1.0658506E+000, 1.0000292E-001, 1.0001698E-001, 1.0000627E-001, 9.9994069E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 4.4318722E+000, 7.0453895E+000, 4.4756202E+000, 4.1565105E+000, 3.6942680E+000, 2.5442951E+000, 1.6965841E+000, 1.3481733E+000, 7.3896716E-001, 4.7146239E-001, 3.1187281E-001, 7.6964889E-001, 1.0395748E+000, 1.1049694E+000, 1.1917542E+000, 1.2593107E+000, 1.1608197E+000, 9.3269446E-001, 7.8531567E-001, 4.6627471E-001, 3.7994259E-001, 3.8866095E-001
 3.2300132E+002, 1.5351462E+002, 3.1465547E+002, 2.1482431E+002, 6.3599745E+002, 2.6438005E+002, 5.6122395E+002, 2.9233668E+002, 2.0000000E+001, 3.0493155E+002, 6.3969330E+002, 3.7111280E+002, 5.3422724E+002, 1.7811976E+002, 2.9939160E+002, 2.7684049E+003, 4.4198007E+002, 3.7700991E+002, 3.0044153E+002, 6.5162307E+002, 6.3777000E+002, 5.5549102E+002, 7.1903079E+002, 2.2309356E+002, 5.0412005E+002, 4.0597948E+002, 3.1095741E+002, 2.8488608E+002, 2.0372523E+002, 2.0269912E+002, 4.6604243E+002, 4.1979818E+001, 3.9262397E+001, 6.1116993E+002, 4.3145431E+001, 5.9062105E+002, 4.0000178E+001, 4.6743220E+002, 3.7302013E+001, 4.5697897E+002, 3.6699715E+001, 3.6649582E+002, 3.6649582E+002, 3.7796942E+002, 3.3745504E+001, 2.2800621E+002, 1.3718016E+002, 1.3718016E+002, 3.2297691E+001, 1.3037096E+000, 1.9335929E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.8008078E+000, 4.9313783E-001, 3.0257117E-001, 2.4033985E-001, 7.0082493E+000, 5.0781806E+000, 4.3093741E+000, 1.0254767E+000, 1.0021570E+000, 9.1632120E-001, 3.0000000E+001, 4.0069120E+000, 1.0115403E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.5167034E+000, 1.5498417E+000, 1.0729496E+000, 1.0001107E-001, 1.0001339E-001, 1.0000274E-001, 1.0000116E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 4.2793562E+000, 6.8593412E+000, 6.5330704E+000, 4.0755691E+000, 1.7795886E+000, 1.0333210E+000, 8.2610183E-001, 8.5272985E-001, 7.1407831E-001, 5.3211150E-001, 4.4142047E-001, 8.1131930E-001, 1.0533700E+000, 1.1599559E+000, 1.0166800E+000, 9.1753064E-001, 9.2312484E-001, 9.6481360E-001, 9.7923008E-001, 8.7718158E-001, 6.9488903E-001, 4.5050435E-001
 3.2350229E+002, 1.5597227E+002, 2.9558130E+002, 2.3006228E+002, 6.2525795E+002, 2.4481726E+002, 5.5604858E+002, 3.0053430E+002, 2.0000000E+001, 3.3015530E+002, 6.2944069E+002, 3.6881608E+002, 4.7734994E+002, 1.7910324E+002, 2.8809199E+002, 2.5811417E+003, 4.9469461E+002, 3.6820976E+002, 2.9434585E+002, 6.5068965E+002, 6.5613295E+002, 5.5895941E+002, 6.9045097E+002, 2.0513786E+002, 4.9422246E+002, 4.3059140E+002, 3.0468582E+002, 2.8274396E+002, 2.0390615E+002, 2.0209244E+002, 4.6656858E+002, 4.2054299E+001, 3.9327748E+001, 6.1119394E+002, 4.3229171E+001, 5.8971115E+002, 4.0081393E+001, 4.6576746E+002, 3.7362729E+001, 4.5621282E+002, 3.6759527E+001, 3.6622230E+002, 3.6622230E+002, 3.7977963E+002, 3.3794941E+001, 2.2812532E+002, 1.3728907E+002, 1.3728907E+002, 3.2341275E+001, 1.2903759E+000, 1.9042526E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.0385784E-001, 3.0125462E-001, 2.3853580E-001, 6.7979339E+000, 5.1402210E+000, 4.3355314E+000, 1.0249979E+000, 1.0034332E+000, 9.1090532E-001, 3.0000000E+001, 3.7995713E+000, 9.9103078E-001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8085999E+000, 2.1602519E+000, 1.2975352E+000, 1.0001034E-001, 1.0000803E-001, 1.0000585E-001, 9.9998927E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 4.1989784E+000, 6.1122886E+000, 2.6674811E+000, 2.1248193E+000, 1.5149692E+000, 9.0794350E-001, 6.1533001E-001, 5.3991030E-001, 4.8476748E-001, 5.2211114E-001, 4.0956210E-001, 7.8632277E-001, 9.6716784E-001, 8.5295548E-001, 8.1558381E-001, 7.8404667E-001, 7.1237391E-001, 6.5908234E-001, 6.4505029E-001, 6.0030021E-001, 5.7919978E-001, 5.4559859E-001
 3.2400021E+002, 1.5444403E+002, 3.1153250E+002, 2.1480077E+002, 6.0468392E+002, 2.2899834E+002, 5.7216379E+002, 3.0393479E+002, 2.0000000E+001, 3.5118260E+002, 6.3370697E+002, 3.8069076E+002, 4.6061387E+002, 1.7877952E+002, 3.1039346E+002, 2.8638585E+003, 5.2773240E+002, 3.5722254E+002, 2.6525505E+002, 6.5345916E+002, 6.4886757E+002, 5.6896326E+002, 6.7228436E+002, 1.9702646E+002, 4.5726476E+002, 4.1529204E+002, 3.0258406E+002, 2.6066405E+002, 2.1912525E+002, 1.9750947E+002, 4.6696855E+002, 4.2128792E+001, 3.9393250E+001, 6.1146629E+002, 4.3312848E+001, 5.8817206E+002, 4.0162576E+001, 4.6439997E+002, 3.7423360E+001, 4.5541583E+002, 3.6819413E+001, 3.6597260E+002, 3.6597260E+002, 3.8101022E+002, 3.3844353E+001, 2.2806634E+002, 1.3739637E+002, 1.3739637E+002, 3.2384889E+001, 1.2755685E+000, 1.8872069E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1436297E-001, 3.0400905E-001, 2.3852948E-001, 6.4755998E+000, 5.1628970E+000, 4.3641615E+000, 1.0259423E+000, 1.0019525E+000, 8.9869956E-001, 3.0000000E+001, 3.9402430E+000, 1.0629911E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.9981777E+000, 5.0267697E+000, 2.0872546E+000, 1.0000818E-001, 9.9997237E-002, 1.0000361E-001, 1.0000823E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 6.4131644E+000, 1.4290155E+001, 4.8990255E+000, 1.4664341E+000, 1.1529723E+000, 1.2221310E+000, 1.0996314E+000, 9.3742262E-001, 3.9106977E-001, 2.4722998E-001, 2.7473221E-001, 9.7517422E-001, 1.2730432E+000, 1.1097079E+000, 8.1232197E-001, 7.6198734E-001, 7.7376505E-001, 7.2875261E-001, 6.8422978E-001, 4.9735723E-001, 4.0999092E-001, 3.8182760E-001
 3.2450025E+002, 1.5597526E+002, 3.5835436E+002, 2.6572733E+002, 5.8354564E+002, 2.3009615E+002, 5.7257072E+002, 3.0847790E+002, 2.0000000E+001, 3.4158878E+002, 6.2782493E+002, 3.6233987E+002, 4.7305262E+002, 1.9223191E+002, 3.4318558E+002, 3.2133510E+003, 5.1663614E+002, 3.6671693E+002, 2.7603957E+002, 6.4887018E+002, 6.6361656E+002, 5.9547380E+002, 7.0288573E+002, 2.0138210E+002, 4.4624626E+002, 3.8784280E+002, 3.0382758E+002, 2.8007080E+002, 2.0681500E+002, 1.9105886E+002, 4.6727724E+002, 4.2203152E+001, 3.9458858E+001, 6.1148106E+002, 4.3396356E+001, 5.8635410E+002, 4.0243795E+001, 4.6351472E+002, 3.7483971E+001, 4.5481516E+002, 3.6879346E+001, 3.6577537E+002, 3.6577537E+002, 3.8167098E+002, 3.3893796E+001, 2.2821041E+002, 1.3750159E+002, 1.3750159E+002, 3.2428521E+001, 1.2618603E+000, 1.9057809E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1869253E-001, 3.0711371E-001, 2.3971443E-001, 6.0869357E+000, 5.1517409E+000, 4.3924745E+000, 1.0263420E+000, 9.9632997E-001, 8.8185741E-001, 3.0000000E+001, 4.3672711E+000, 1.2097008E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0467422E+000, 4.5874379E+000, 2.7164612E+000, 1.0000229E-001, 1.0000361E-001, 1.0000286E-001, 9.9998781E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 6.3134724E+000, 1.1117554E+001, 7.2467890E+000, 4.0123252E+000, 2.4455553E+000, 1.4982334E+000, 8.4859961E-001, 6.7153361E-001, 5.8667850E-001, 4.5560991E-001, 2.9543268E-001, 1.0667514E+000, 1.5488472E+000, 2.0581211E+000, 1.9545990E+000, 1.2668295E+000, 8.2521187E-001, 6.3799200E-001, 5.9887485E-001, 5.4690234E-001, 4.9232195E-001, 4.0023073E-001
 3.2500335E+002, 1.5972054E+002, 3.4223681E+002, 2.6857971E+002, 5.7394139E+002, 2.3725353E+002, 5.5585006E+002, 2.8105167E+002, 2.0000000E+001, 3.2625771E+002, 6.2641922E+002, 3.3838288E+002, 4.8090840E+002, 1.9209982E+002, 3.3230483E+002, 3.1046805E+003, 4.7836236E+002, 3.7728521E+002, 2.8785194E+002, 6.8417286E+002, 7.0609850E+002, 5.8390804E+002, 7.2552161E+002, 1.9791595E+002, 4.4561323E+002, 3.6301263E+002, 3.3576336E+002, 2.6942745E+002, 2.0008195E+002, 1.8709767E+002, 4.6727144E+002, 4.2277903E+001, 3.9524901E+001, 6.1190293E+002, 4.3480121E+001, 5.8637003E+002, 4.0325424E+001, 4.6354203E+002, 3.7544968E+001, 4.5430894E+002, 3.6939566E+001, 3.6585945E+002, 3.6585945E+002, 3.8170415E+002, 3.3943539E+001, 2.2858572E+002, 1.3760520E+002, 1.3760520E+002, 3.2472367E+001, 1.2535294E+000, 1.9485019E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1931875E-001, 3.1203467E-001, 2.4036497E-001, 5.7494696E+000, 5.1087688E+000, 4.4123337E+000, 1.0256968E+000, 9.8706092E-001, 8.6230379E-001, 3.0000000E+001, 4.7931038E+000, 1.2692503E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2807223E+000, 4.4118234E+000, 2.2698283E+000, 1.0000067E-001, 1.0000446E-001, 1.0000163E-001, 1.0000112E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 4.1994881E+000, 6.9400378E+000, 4.4852544E+000, 2.7433121E+000, 1.7198657E+000, 1.2654134E+000, 1.1848439E+000, 1.1498070E+000, 9.2612587E-001, 8.0721404E-001, 6.8033986E-001, 7.1785664E-001, 9.5763154E-001, 1.1484098E+000, 1.1177319E+000, 1.1117834E+000, 9.1984136E-001, 6.7334040E-001, 6.1597096E-001, 5.4643057E-001, 4.9283948E-001, 4.3922969E-001
 3.2550486E+002, 1.5616351E+002, 3.3607348E+002, 2.6001243E+002, 5.9369418E+002, 2.4869514E+002, 5.6125249E+002, 2.7025163E+002, 2.0000000E+001, 3.3287921E+002, 6.4278974E+002, 3.1990890E+002, 4.7079712E+002, 1.9232997E+002, 3.2715449E+002, 3.0571227E+003, 4.7038176E+002, 3.9504302E+002, 3.0340892E+002, 7.1307750E+002, 7.2646731E+002, 5.7066688E+002, 7.4925734E+002, 2.1370913E+002, 4.3667377E+002, 3.2385249E+002, 3.3863260E+002, 2.4742075E+002, 2.0338475E+002, 1.8369351E+002, 4.6696175E+002, 4.2352783E+001, 3.9591261E+001, 6.1331879E+002, 4.3563982E+001, 5.8858038E+002, 4.0407192E+001, 4.6450515E+002, 3.7606105E+001, 4.5461053E+002, 3.6999764E+001, 3.6614757E+002, 3.6614757E+002, 3.8115072E+002, 3.3993380E+001, 2.2898715E+002, 1.3770721E+002, 1.3770721E+002, 3.2516185E+001, 1.2532914E+000, 1.9653209E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1969534E-001, 3.1885418E-001, 2.4001052E-001, 5.4625606E+000, 5.0194039E+000, 4.4191232E+000, 1.0216697E+000, 9.7907220E-001, 8.4810156E-001, 3.0000000E+001, 4.7198489E+000, 1.2639098E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.3595963E+000, 4.3599953E+000, 2.1804988E+000, 1.0000228E-001, 1.0000197E-001, 1.0000152E-001, 1.0000234E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 3.7627578E+000, 5.3995096E+000, 2.7529706E+000, 1.4940159E+000, 1.0890780E+000, 1.1313757E+000, 9.3932333E-001, 8.6181778E-001, 5.7199310E-001, 4.5494598E-001, 4.4075549E-001, 6.1740688E-001, 7.5236456E-001, 7.6431265E-001, 7.4946335E-001, 7.2146836E-001, 7.7207134E-001, 7.8580046E-001, 7.0741095E-001, 5.0759598E-001, 4.6645370E-001, 4.5317895E-001
 3.2600563E+002, 1.4997237E+002, 3.4166637E+002, 2.3136411E+002, 5.9999202E+002, 2.5162671E+002, 5.7493049E+002, 2.7270037E+002, 2.0000000E+001, 3.0798003E+002, 6.6585988E+002, 3.0902871E+002, 5.1354913E+002, 1.8890077E+002, 3.1617051E+002, 3.3771927E+003, 5.1739981E+002, 3.7175396E+002, 2.7798694E+002, 7.2819710E+002, 6.8066632E+002, 5.9607111E+002, 8.1047847E+002, 2.1469939E+002, 4.0317642E+002, 3.5478992E+002, 3.1619828E+002, 2.9172085E+002, 2.0315094E+002, 1.8461782E+002, 4.6677419E+002, 4.2427410E+001, 3.9657650E+001, 6.1455151E+002, 4.3647500E+001, 5.9204255E+002, 4.0488851E+001, 4.6604037E+002, 3.7666985E+001, 4.5618602E+002, 3.7059962E+001, 3.6637191E+002, 3.6637191E+002, 3.8035229E+002, 3.4043106E+001, 2.2926054E+002, 1.3780837E+002, 1.3780837E+002, 3.2559943E+001, 1.2629967E+000, 1.9638887E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1795384E-001, 3.2220801E-001, 2.3540831E-001, 5.2204284E+000, 4.8956020E+000, 4.4100997E+000, 1.0145379E+000, 9.7420877E-001, 8.4099287E-001, 3.0000000E+001, 4.4673011E+000, 1.2982446E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8614731E+000, 1.7522672E+000, 1.6279695E+000, 1.0000001E-001, 1.0000407E-001, 1.0000441E-001, 1.0000047E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 3.4897350E+000, 4.8623063E+000, 2.2750445E+000, 1.6705500E+000, 1.4412029E+000, 1.0784562E+000, 6.9943084E-001, 5.3166184E-001, 2.9746360E-001, 3.0528389E-001, 3.5187148E-001, 6.0741919E-001, 7.6978798E-001, 8.0415741E-001, 8.9968347E-001, 9.4842054E-001, 8.2859177E-001, 6.1012641E-001, 5.3432737E-001, 4.2072775E-001, 4.2416612E-001, 4.2800222E-001
 3.2650370E+002, 1.5639488E+002, 3.1877468E+002, 2.4158823E+002, 6.1063915E+002, 2.4946339E+002, 6.1012344E+002, 2.9552336E+002, 2.0000000E+001, 3.2570452E+002, 6.7844079E+002, 2.8480115E+002, 5.0153672E+002, 1.8229664E+002, 3.2220298E+002, 3.5431787E+003, 5.0787964E+002, 3.7717683E+002, 3.1435656E+002, 7.3804678E+002, 7.1463285E+002, 6.0535300E+002, 7.6755343E+002, 2.2798541E+002, 4.4992157E+002, 3.6415385E+002, 3.2217714E+002, 3.3060060E+002, 1.9614306E+002, 1.9795870E+002, 4.6679252E+002, 4.2501801E+001, 3.9723968E+001, 6.1509384E+002, 4.3730621E+001, 5.9668147E+002, 4.0570196E+001, 4.6761207E+002, 3.7727763E+001, 4.5853040E+002, 3.7120019E+001, 3.6672645E+002, 3.6672645E+002, 3.7969828E+002, 3.4092687E+001, 2.2963711E+002, 1.3790944E+002, 1.3790944E+002, 3.2603572E+001, 1.2760386E+000, 1.9679097E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.0878229E-001, 3.1190032E-001, 2.2653130E-001, 5.0206016E+000, 4.7556141E+000, 4.3806115E+000, 9.9706799E-001, 9.6442268E-001, 8.3631628E-001, 3.0000000E+001, 4.3078372E+000, 1.2877201E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2861362E+000, 1.1115600E+000, 1.1605662E+000, 9.9995898E-002, 9.9994451E-002, 9.9998801E-002, 1.0000195E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 6.1799263E+000, 1.4572733E+001, 8.9765546E+000, 3.0901060E+000, 1.4433141E+000, 9.3376647E-001, 8.0513147E-001, 7.2273908E-001, 4.6476058E-001, 2.9713746E-001, 1.6687003E-001, 1.0054815E+000, 1.4050986E+000, 1.8239097E+000, 1.4175406E+000, 1.0750878E+000, 8.8822540E-001, 7.8472610E-001, 7.2603692E-001, 5.2160626E-001, 3.8868002E-001, 3.0947044E-001
 3.2700126E+002, 1.6109137E+002, 3.1017027E+002, 2.3247337E+002, 6.3042405E+002, 2.4331955E+002, 6.3235387E+002, 3.0606312E+002, 2.0000000E+001, 3.1412033E+002, 6.7470050E+002, 3.1141076E+002, 5.1482464E+002, 1.8516116E+002, 3.4369973E+002, 3.3265210E+003, 5.1160890E+002, 3.7254575E+002, 3.0659976E+002, 7.2443444E+002, 7.1865986E+002, 6.0814629E+002, 7.8951988E+002, 2.1115013E+002, 4.5405209E+002, 3.3777594E+002, 3.0917967E+002, 3.0610886E+002, 2.0031603E+002, 2.0914286E+002, 4.6678316E+002, 4.2575943E+001, 3.9790219E+001, 6.1508120E+002, 4.3813398E+001, 6.0130921E+002, 4.0651294E+001, 4.6934882E+002, 3.7788378E+001, 4.6070285E+002, 3.7179836E+001, 3.6743598E+002, 3.6743598E+002, 3.7937967E+002, 3.4142183E+001, 2.3018323E+002, 1.3801035E+002, 1.3801035E+002, 3.2647105E+001, 1.2898059E+000, 1.9639194E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 4.9679554E-001, 2.9074682E-001, 2.2327250E-001, 4.8632710E+000, 4.6125041E+000, 4.3240311E+000, 9.7550289E-001, 9.4976315E-001, 8.2820221E-001, 3.0000000E+001, 4.3048592E+000, 1.1309958E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1071992E+000, 1.3812342E+000, 1.1401860E+000, 1.0000341E-001, 1.0000010E-001, 9.9997327E-002, 9.9997317E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 8.7112775E+000, 1.9374761E+001, 1.2742775E+001, 4.4051461E+000, 1.2993275E+000, 5.6364500E-001, 4.1193068E-001, 4.8695942E-001, 4.3617734E-001, 3.6632388E-001, 2.9579912E-001, 1.2224668E+000, 1.6136784E+000, 1.9674589E+000, 1.6716689E+000, 1.2278999E+000, 9.0367206E-001, 7.4480574E-001, 6.9895047E-001, 6.5399201E-001, 5.9565761E-001, 4.1155690E-001
 3.2750415E+002, 1.5460807E+002, 3.7862191E+002, 2.2332982E+002, 6.2112210E+002, 2.4070059E+002, 6.1355571E+002, 3.0476935E+002, 2.0000000E+001, 3.4869947E+002, 6.8454609E+002, 3.1018919E+002, 5.3554294E+002, 1.8072802E+002, 3.0582455E+002, 3.0910161E+003, 4.7464280E+002, 4.0155331E+002, 3.2854531E+002, 7.2348692E+002, 7.0734373E+002, 6.1112723E+002, 7.6334494E+002, 2.0268150E+002, 4.6580635E+002, 3.8358548E+002, 2.9440264E+002, 3.0181359E+002, 2.1400150E+002, 2.0216679E+002, 4.6684374E+002, 4.2650356E+001, 3.9857033E+001, 6.1483119E+002, 4.3896433E+001, 6.0507745E+002, 4.0732849E+001, 4.7111040E+002, 3.7849351E+001, 4.6272772E+002, 3.7239868E+001, 3.6837134E+002, 3.6837134E+002, 3.7967197E+002, 3.4191965E+001, 2.3081888E+002, 1.3811183E+002, 1.3811183E+002, 3.2690865E+001, 1.3109068E+000, 1.9440967E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 4.8909474E-001, 2.8015881E-001, 2.2579258E-001, 4.7408606E+000, 4.4610566E+000, 4.2449027E+000, 9.5720207E-001, 9.3744349E-001, 8.2468802E-001, 3.0000000E+001, 4.2230136E+000, 1.0472123E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9078715E+000, 1.8920836E+000, 1.4256655E+000, 9.9992784E-002, 9.9992341E-002, 1.0000021E-001, 1.0000241E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 6.9638694E+000, 1.3836950E+001, 1.0449988E+001, 3.9235315E+000, 1.9845601E+000, 1.1637824E+000, 7.6471574E-001, 5.9338053E-001, 3.1977680E-001, 2.8798262E-001, 2.7946808E-001, 1.0080337E+000, 1.4740025E+000, 1.8798792E+000, 1.9470182E+000, 2.0102412E+000, 1.8923011E+000, 1.4703375E+000, 1.1560487E+000, 5.3757743E-001, 4.2139933E-001, 4.2202039E-001
